Firm Name,Momentum_1,Long Short,Cluster Index
ZOLq.L^B22,-0.3931623931623932,0,0
PREM.L,-0.3124999999999999,0,0
CLCO.L,-0.2804878048780487,0,0
AFN.L,-0.1914893617021277,0,0
ARKA.L,-0.189655172413793,0,0
IMGE.L,-0.1551724137931033,0,0
IOG.L,-0.1258741258741258,0,0
IQAI.L,-0.1237113402061854,0,0
AMNX.L,-0.1136363636363637,0,0
BBB.L,-0.1095890410958904,0,0
HZDH.L^L20,-0.0881272949816401,0,0
BEM.L,-0.0869565217391306,0,0
NAPS.L^A22,-0.0842490842490842,0,0
SPA.L,-0.0833333333333333,0,0
ALT.L,-0.0769230769230768,0,0
GCM.L,-0.0727272727272727,0,0
HYDG.L^J20,-0.0625,0,0
HRN.L,-0.05,0,0
DMTR.L^A23,-0.048780487804878,0,0
OMIP.L,-0.0471698113207547,0,0
EZH.L^E20,-0.0437158469945355,0,0
PFP.L,-0.0425531914893617,0,0
CAME.L,-0.0357142857142858,0,0
JLP.L,-0.0303030303030302,0,0
RMPq.L^E21,-0.0296296296296296,0,0
SCEU.L,-0.0208333333333332,0,0
TERNT.L,-0.0163934426229508,0,0
GRIO.L,-0.016042780748663,0,0
0R8O.L^B22,-0.0061491160645655,0,0
HBRN.L^F22,-0.0041899419222011,0,0
FCHK.L,0.0,0,0
CTID.L,0.0,0,0
GEECq.L,0.0,0,0
SCHOS.L,0.0,0,0
MATD.L,0.0070422535211269,0,0
MRW.L^J21,0.0152997241033356,0,0
BAES.L,0.0228082679971488,0,0
IHC.L,0.0229007633587785,0,0
0I2R.L^L22,0.0308859325601875,0,0
SHI.L,0.0338563170933112,0,0
SLEN.L,0.0391061452513965,0,0
GFS.L^E21,0.0395943988411395,0,0
HZM.L,0.0405405405405405,0,0
WEBH.L,0.0416666666666667,0,0
ASTO.L,0.0434782608695651,0,0
PPS.L,0.0444444444444445,0,0
HIK.L,0.0444619836885029,0,0
JKX.L^A22,0.066079295154185,0,0
DUKE.L,0.0706751054852321,0,0
AAZ.L,0.075268817204301,0,0
RIV.L^F22,0.0765957301871751,0,0
AAL.L,0.0780905752753973,0,0
UJO.L,0.0806451612903225,0,0
SHCS.L,0.0885867325916769,0,0
QTX.L,0.089820359281437,0,0
ZEG.L,0.09,0,0
APTD.L,0.0933333333333332,0,0
PGRP.L^I22,0.0973936899862824,0,0
TSCO.L,0.1049676025917927,0,0
CERP.L^H20,0.1129032258064517,0,0
TRIN.L,0.1139240506329113,0,0
RMM.L^D23,0.1363636363636362,0,0
SFR.L,0.1424657534246576,0,0
CNE.L,0.1441390914189571,0,0
TEP.L,0.1532625189681336,0,0
ALLA.L,0.1559139784946235,0,0
