Firm Name,Momentum_1,Long Short,Cluster Index
IPM.L^I11,-0.6777777777777778,0,0
UEN.L^C19,-0.2277227722772277,0,0
R4ER.L^I20,-0.2170542635658915,0,0
TYR.L^K18,-0.1447368421052631,0,0
KWG.L,-0.131578947368421,0,0
ZOLq.L^B22,-0.1282051282051282,0,0
FMLq.L^C15,-0.1118421052631578,0,0
BNKq.L^I16,-0.1111111111111111,0,0
ASTO.L,-0.0915805022156571,0,0
0QY1.L^A17,-0.0855954723797342,0,0
MXP.L^J15,-0.0727272727272727,0,0
HAIK.L^C18,-0.0687022900763358,0,0
NGP.L^I12,-0.0539419087136929,0,0
GEECq.L,-0.0419161676646706,0,0
DAV.L^K11,-0.0222222222222221,0,0
SRB.L,-0.0087336244541484,0,0
0LO8.L^K22,-0.0002221802886517,0,0
PCA.L,0.0,0,0
CIF.L^E12,0.0,0,0
NXGG.L^L12,0.0,0,0
CRV.L,0.0,0,0
PTTD.L,0.0,0,0
TPV.L^L13,0.0,0,0
ATIA.L^H15,0.0,0,0
DPV26a.L^L12,0.0,0,0
SNT.L,0.0138888888888888,0,0
NOGO.L^E13,0.0153846153846153,0,0
MNR.L^I11,0.0167714884696017,0,0
KAH.L^D12,0.0217391304347827,0,0
RGI.L^L14,0.0285714285714286,0,0
SYNS.L,0.0601092896174864,0,0
TRFT.L,0.0680628272251309,0,0
LONR.L^G13,0.0746268656716417,0,0
IERE.L^L15,0.1120689655172413,0,0
PTY.L,0.1224489795918366,0,0
LOGP.L,0.1301369863013699,0,0
WTGW.L^G21,0.4705881135718963,0,0
PPGL.L^I21,1.1875002269736723,0,0
SHAN.L,-0.3129770992366412,1,1
RRR.L,-0.2903752039151712,1,1
MML.L^E14,-0.2135655362053162,1,1
CBUY.L^B20,-0.2131147674248459,1,1
IMG.L^K17,-0.2075697211155378,1,1
SAR.L,-0.1780821917808219,1,1
SRSP.L^H19,-0.1714285714285713,1,1
GRL.L,-0.1624999999999999,1,1
PXEN.L,-0.1485148514851485,1,1
A7L.L,-0.1475409836065574,1,1
AFEN.L,-0.1313131313131313,0,1
BEM.L,-0.1296296296296296,0,1
TYMN.L,-0.1250000000000001,0,1
RTHM.L^D19,-0.1238615664845173,0,1
AMER.L^A20,-0.1140350877192982,0,1
PMG.L,-0.1133333333333332,0,1
NPE.L^H12,-0.1109550561797753,0,1
CEG.L,-0.108695652173913,0,1
DDDL.L^G16,-0.1031746031746031,0,1
NGRP.L^I18,-0.096551724137931,0,1
AYM.L,-0.0948905109489051,0,1
GKP.L,-0.0831999999999998,0,1
BAO.L^E15,-0.0794701986754966,0,1
AR.L^K13,-0.073170731707317,0,1
SUNU.L,-0.0609756097560976,0,1
YGH.L^H12,-0.0526315789473684,0,1
THRGx.L^J11,-0.0523560209424084,0,1
XPP.L,-0.0418118466898954,0,1
CNDR.L,-0.04,0,1
SORA.L,-0.0319488817891373,0,1
AMIq.L^D15,-0.0148837209302326,0,1
NHYN.L^K17,0.0035209248614143,-1,1
ASOS.L,0.007698887938409,-1,1
VLX.L,0.0150429799426934,-1,1
RGD.L,0.0256410256410257,-1,1
UFO.L,0.0341880341880342,-1,1
CIU.L^J17,0.0484790874524714,-1,1
RKH.L,0.0578431372549019,-1,1
MOSE.L,0.0693069306930693,-1,1
MUL.L,0.144109396914446,-1,1
ANTE.L^B14,0.3333333333333332,-1,1
PARPR.L^I14,-0.7534646243617797,1,2
ABCR.L^J14,-0.5384615384615384,1,2
TGE.L^A15,-0.4781979538111296,1,2
PFD.L,-0.4725138974675726,1,2
FRF.L^C12,-0.45578231292517,1,2
KEMK.L^J18,-0.4230769230769231,1,2
TFL.L^J13,-0.3977272727272727,1,2
ID2A.L^F20,-0.3863636363636363,1,2
IOVI.L^G11,-0.3809523809523809,1,2
TWE.L^K11,-0.375,1,2
ANGM.L^G13,-0.368,1,2
EOG.L,-0.3630952380952381,1,2
MXCP.L^C20,-0.3580786026200873,1,2
TNT.L,-0.3529411764705882,1,2
WFCA.L^J12,-0.3529411764705882,1,2
CRAW.L^L18,-0.3333333333333333,1,2
DOPL.L^B12,-0.3263636363636363,1,2
REAT.L,-0.3199999999999999,1,2
SOM.L,-0.3181818181818181,1,2
CXMG.L^L14,-0.3103448275862068,1,2
PIRI.L,-0.3076923076923077,1,2
ZMNO.L^I18,-0.3037037037037037,1,2
VV.L^A12,-0.3,1,2
MUBL.L^F19,-0.2978723404255319,1,2
PHWK.L,-0.2941176470588235,1,2
WRESW.L^E22,-0.2934782608695652,1,2
WOXC.L,-0.2884615384615384,1,2
JLP.L,-0.2863070539419087,1,2
WBN.L^L13,-0.2857142857142857,1,2
RCG.L^G14,-0.2808988764044944,1,2
CSCP.L^L11,-0.2782608695652173,1,2
DMP1.L^A12,-0.2666666666666667,1,2
ABTX.L^K15,-0.2638888888888888,1,2
TAVI.L,-0.2637362637362637,1,2
MAFL.L,-0.2551724137931034,1,2
MTVE.L^C16,-0.2523364485981308,1,2
MDZE.L,-0.2516129032258065,1,2
PALC.L^K12,-0.2456140350877192,1,2
MTRM.L^C23,-0.2432432432432432,1,2
ACCI.L,-0.2413793103448276,1,2
INFT.L^D18,-0.24,1,2
JCR.L^K11,-0.2394366197183098,1,2
TRD.L,-0.2368421052631578,1,2
ENK.L^J12,-0.2312499999999999,1,2
AUK.L,-0.2307692307692307,1,2
CIHL.L^K21,-0.2297297297297297,1,2
HOME.L^I16,-0.229293401965372,1,2
EMM.L^B17,-0.2258064516129032,1,2
LEX.L,-0.2234042553191488,1,2
FRM.L^A17,-0.2222222222222222,1,2
BYOT.L,-0.2212389380530973,1,2
KZG.L,-0.219047619047619,1,2
VGMS.L^G14,-0.2179487179487179,1,2
M2Z.L,-0.217391304347826,1,2
PBTY.L^E14,-0.2166666666666666,1,2
ATCP.L^A16,-0.2148760330578513,1,2
AMYT.L^A22,-0.2142857142857142,1,2
WSPG.L^H12,-0.212969786293294,1,2
PHRM.L^E16,-0.2121212121212121,1,2
HAVE.L^H18,-0.2083333333333333,1,2
STGR.L^H17,-0.2058823529411765,1,2
ELRq.L^F14,-0.2023809523809523,1,2
DAU.L^E12,-0.2023121387283236,1,2
ACCS.L,-0.2,1,2
CSLT.L^B13,-0.1999999999999999,1,2
PSQP.L^A12,-0.1999999999999999,1,2
RSI.L^D12,-0.1999999999999999,1,2
EDLE.L,-0.1979166666666666,1,2
IFL.L^B19,-0.1976744186046511,1,2
GPX.L^D18,-0.1940369150460558,1,2
ACU.L^F15,-0.1935483870967742,1,2
TRICR.L^J17,-0.1935483870967742,1,2
LOOK.L,-0.1917293233082706,1,2
INVU.L^L13,-0.1904761904761905,1,2
ZPHR.L,-0.1904761904761904,1,2
INC.L^E15,-0.1866666666666666,1,2
MCRR.L^B15,-0.1864406779661017,1,2
