Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.7476635514018692,0,0
MYP.L^A97,-0.6666666666666667,0,0
OPSS.L^L15,-0.3428571425203723,0,0
LVCG.L,-0.2790697674418605,0,0
RNWH.L,-0.2727272727272727,0,0
BCTL.L^L09,-0.2658227848101265,0,0
FWL.L^D98,-0.2648401826484018,0,0
TND.L,-0.2608695652173913,0,0
PRCS.L^L08,-0.2476190548799236,0,0
HTL.L^B07,-0.21875,0,0
IOV.L^A07,-0.2145454546948905,0,0
EGI.L^K01,-0.2141261238347346,0,0
RSG.L^I07,-0.2078947368421052,0,0
TML.L^H97,-0.2068965517241379,0,0
WDNY.L^H09,-0.1923076923076923,0,0
SLA.L^L99,-0.181702668360864,0,0
MRI.L^L97,-0.1698113207547169,0,0
MYW.L^E05,-0.1628959276018099,0,0
JCKS.L^C06,-0.16,0,0
SDG.L,-0.158273381294964,0,0
HYNS.L^D20,-0.1578947368421053,0,0
RNO.L,-0.1540930979133227,0,0
BEL.L^I98,-0.1538461538461538,0,0
TCC.L^I07,-0.150943396226415,0,0
PTG.L^B07,-0.1470588269901978,0,0
INST.L^L09,-0.1470588235294117,0,0
WSW.L^E07,-0.1466666666666666,0,0
TET.L,-0.1428571428571429,0,0
OVB.L,-0.1428571428571429,0,0
ROD.L,-0.1428571428571428,0,0
RSW.L,-0.1418029354096986,0,0
SIXH.L,-0.1407678244972577,0,0
JET2.L,-0.1405693950177936,0,0
PORV.L,-0.1401869158878504,0,0
SAN.L^J01,-0.1379310344827586,0,0
TRN.L^E05,-0.1363636363636363,0,0
NORP.L^H08,-0.1290322580645161,0,0
WTC.L^K09,-0.1282051262634524,0,0
KMR.L,-0.1260504201680672,0,0
FTJ.L^K02,-0.125,0,0
MBY.L^G06,-0.1247443762781186,0,0
ELH.L^J14,-0.1239669468776194,0,0
FIL.L^L98,-0.1206349206349206,0,0
LMNT.L^C03,-0.1182033096926713,0,0
RAIN.L^I97,-0.1147540983606557,0,0
RCDO.L,-0.1139240506329114,0,0
TDG.L^J08,-0.113695090239402,0,0
ETL.L^G07,-0.1136363636363636,0,0
IKK.L^K17,-0.1136363636363636,0,0
SNR.L,-0.1119999999999999,0,0
PND.L^K99,-0.1116751269035533,0,0
VER.L^J18,-0.1113537117842785,0,0
BEK.L^G11,-0.1113490364025695,0,0
BWL.L^J97,-0.1111111111111111,0,0
HILS.L,-0.1104294478527607,0,0
CTO.L,-0.1102362204724409,0,0
RICH.L^J02,-0.1099999999999999,0,0
HKSN.L^J00,-0.1094890510948904,0,0
