Firm Name,Momentum_1,Long Short,Cluster Index
OPD.L^G10,-0.3617021276595744,0,0
CGR.L^D07,-0.264,0,0
CLC.L^E12,-0.246575339054004,0,0
BGY.L^J04,-0.2139423076923077,0,0
FSTP.L,-0.2105263157894736,0,0
ENDN.L^H08,-0.1666666666666666,0,0
PJP.L^H03,-0.1656441717791411,0,0
7211q.L^J08,-0.1560509554140127,0,0
9832q.L^C07,-0.142056561970546,0,0
RTCR.L,-0.1373626373626373,0,0
OBC.L,-0.1372549019607842,0,0
PEB.L,-0.1346153846153847,0,0
SDD.L^K05,-0.125,0,0
JRVS.L^J14,-0.1219512195461793,0,0
HWG.L,-0.1005917159763314,0,0
WAGN.L^C09,-0.0983606557377049,0,0
HYWD.L^J09,-0.0968523002421307,0,0
5406q.L^J08,-0.0958904109589041,0,0
CIV1.L^J09,-0.086206896551724,0,0
5403q.L^I02,-0.0844594594594594,0,0
MLC.L^J19,-0.0841121495327101,0,0
HOF.L^K06,-0.0833333333333333,0,0
ISPT.L^H09,-0.0784313725490196,0,0
5108q.L^J08,-0.0736196319018405,0,0
PRM.L,-0.0729166666666666,0,0
SIR.L^G07,-0.0727272727272727,0,0
RST.L^L06,-0.0715667311411992,0,0
FJV.L,-0.0707070707070707,0,0
0083q.L^J08,-0.0684410646387831,0,0
BDH.L^F06,-0.0641025641025641,0,0
RETV.L^K08,-0.0618556701030927,0,0
RNO.L,-0.0608695652173912,0,0
KFX.L^C15,-0.0581395348837209,0,0
JD.L,-0.055238095238095,0,0
GTG.L^K06,-0.0449438202247191,0,0
SDP.L,-0.0442804428044278,0,0
SFR.L,-0.0434782608695653,0,0
JRK.L^J06,-0.0416666666666666,0,0
UKM.L^L16,-0.0394366197183098,0,0
AMER.L^A20,-0.0392156862745097,0,0
BLPU.L,-0.0390625,0,0
PTY.L,-0.0384615384615386,0,0
CCT.L,-0.0384615384615384,0,0
PAGPA.L,-0.0375335120643433,0,0
5713q.L^J08,-0.0351758793969849,0,0
RHL.L^G19,-0.033898304413058,0,0
HTP.L^H08,-0.0333333333333333,0,0
REVS.L^J07,-0.0326086956521739,0,0
AMNX.L,-0.0285714285714284,0,0
FBR.L^H05,-0.0283018867924528,0,0
0011q.L^J08,-0.0276564774381368,0,0
IPX.L,-0.0256410256410255,0,0
ALBH.L^D14,-0.0234375,0,0
LAS.L,-0.0232558139534881,0,0
REAH.L,-0.0230769230769229,0,0
BAB.L,-0.0230414746543777,0,0
MARS.L,-0.0223140495867768,0,0
TKKT.L^L13,-0.0197368438143167,0,0
BII.L^A11,-0.0171428561606409,0,0
SNV.L^G05,-0.0163934426229508,0,0
IQAI.L,-0.0159362549800796,0,0
EXR.L^G08,-0.011494252873563,0,0
PHARP.L,-0.0099009900990101,0,0
COA.L,-0.0074074074074073,0,0
