Firm Name,Momentum_1,Long Short,Cluster Index
ENDN.L^H08,-0.1999999999999999,0,0
TRK.L^C18,-0.1818181731613348,0,0
FIH.L,-0.1270491803278689,0,0
SVRP.L^B17,-0.1194029850746268,0,0
IIR.L^J08,-0.1058823529411764,0,0
MLH.L^L09,-0.0872483221476509,0,0
BOSB.L^C18,-0.0769230769230767,0,0
BEK.L^G11,-0.0714285714285714,0,0
FSTP.L,-0.0655737704918032,0,0
IKK.L^K17,-0.0606060606060605,0,0
IOT.L^J07,-0.0604838709677418,0,0
BALF.L,-0.0572490706319701,0,0
FGN.L^G10,-0.0554156171284634,0,0
IVS.L^L09,-0.0526315789473684,0,0
WOC.L^I06,-0.0492845786963433,0,0
HOF.L^K06,-0.0413223140495867,0,0
ATKW.L^G17,-0.0408587257617728,0,0
PALC.L^K12,-0.0375000060343417,0,0
WMS.L^F05,-0.0363636363636363,0,0
PAGPA.L,-0.0363636363636362,0,0
RM.L,-0.0354223433242508,0,0
CDLY.L^J06,-0.0344827586206896,0,0
CAX.L^C07,-0.032258064516129,0,0
LNGO.L^L06,-0.0305927341644565,0,0
DA1O.L^L13,-0.0224719101123596,0,0
JET2.L,-0.0215924426450742,0,0
GRH.L^L10,-0.0121951219512195,0,0
KBT.L,-0.0105820105820105,0,0
WNS.L^G09,-0.0092165898617511,0,0
SAFL.L^E19,-0.0064102470418647,0,0
UTG.L,-0.0032733224222585,0,0
5108q.L^J08,0.0,0,0
WSL.L,0.0,0,0
7013q.L^J08,0.0,0,0
DMGO.L^J13,0.0,0,0
BZT.L,0.0,0,0
BILN.L,0.0,0,0
RGP.L,0.0,0,0
PACC.L^C16,0.0,0,0
ITN.L^C05,0.0,0,0
GB0380746.L^C05,0.0,0,0
SMN.L^I06,0.0,0,0
CDFF.L,0.0054945054945054,0,0
MTLB.L^K06,0.0063829787234042,0,0
HTG.L,0.0072639225181598,0,0
CHR.L^E08,0.0152173913043478,0,0
DXNS.L^H14,0.0157232747021147,0,0
CLO.L^I06,0.0185185185185186,0,0
0054q.L^J08,0.0204081632653061,0,0
SIR.L^G07,0.0231213872832369,0,0
REAH.L,0.0231481481481481,0,0
EPMa.L^C06,0.024,0,0
NAE.L^I08,0.0272536687631026,0,0
WUN.L^A07,0.0273224043715847,0,0
AYM.L,0.032258064516129,0,0
THE.L^E07,0.0326086956521738,0,0
PORV.L,0.0349344978165939,0,0
HRN.L,0.0393374741200827,0,0
0010q.L^J08,0.0399703923019985,0,0
JDW.L,0.0403846153846154,0,0
GHT.L,0.0423728813559323,0,0
WNRG.L,0.0432432432432434,0,0
IVT.L^K05,0.043298969072165,0,0
SNR.L,0.0441988950276244,0,0
RWA.L,0.0443548387096774,0,0
MSN.L^L07,0.0504201680672269,0,0
CARRC.L,0.0519247985675916,0,0
PAACi.L^H07,0.0526315789473683,0,0
PAAC_u.L^H07,0.0526315789473683,0,0
APTD.L,0.0526315789473685,0,0
CNT.L^J10,0.0545454545454544,0,0
0020q.L^J08,0.056768558951965,0,0
ARK.L^J09,0.0588235294117647,0,0
BAG.L,0.0590277777777779,0,0
DOPR.L^F15,0.0593869731800766,0,0
CABC.L^L19,0.0632911392405062,0,0
BIRD.L,0.0634920634920634,0,0
TLT.L^B10,0.067524115755627,0,0
0017q.L^J08,0.0719041278295606,0,0
IGRI.L,0.08,0,0
DPH.L,0.0840336134453783,0,0
CGR.L^D07,0.0883977900552486,0,0
QNTA.L^J07,0.0892857142857144,0,0
CORV.L^K08,0.0952380952380953,0,0
PTTi.L^L07,0.0955414012738853,0,0
RNO.L,0.1101694915254236,0,0
CNE.L,0.113392857142857,0,0
EDG.L^G05,0.1473684210526316,0,0
GFRD.L,0.1493212669683254,0,0
AHT.L,0.1625000000000001,0,0
ECFo.L^H05,0.1768292682926828,0,0
IWG.L,0.1911357340720221,0,0
SNXS.L,0.2125984251968504,0,0
SOF.L^L05,0.2179487179487178,0,0
PLW.L^E10,0.2333333333333334,0,0
BSDB.L^F21,0.2476060191518467,0,0
RHL.L^G19,0.3243243140767944,0,0
PTTx.L^L07,0.375,0,0
AIN.L^E05,0.4774774774774775,0,0
TRDS.L^C08,0.4870090634441086,0,0
MMG.L^L09,0.5058139534883721,0,0
FDI.L^C20,0.6725663718260213,0,0
BIOM.L,0.7464788732394365,0,0
VALX.L,-0.2666666666666667,1,1
JRVS.L^J14,-0.1714192071215747,1,1
MPLS.L^H10,-0.1071428572124315,0,1
GEE.L^G05,0.0,0,1
MEXC.L^K06,0.0,0,1
SIP.L^C05,0.0,0,1
SYE.L^B07,0.0,0,1
WETI.L^I18,0.0,0,1
PNMC.L^J07,0.0588235294117647,-1,1
ELH.L^J14,0.3333333333333332,-1,1
PAAC.L^H07,-0.3289473684210526,1,2
EURx.L^L06,0.0,0,2
PETA.L,0.0,0,2
SSNi.L^J05,0.0,0,2
PTG.L^B07,0.0370370370370369,0,2
BFG.L^K06,0.3333333333333332,0,2
PBE.L^H06,0.6666666666666667,-1,2
OVD.L^L08,-0.125,1,3
PXEN.L,-0.1176470588235294,1,3
AVT.L^I05,-0.0869565217391304,1,3
PRSC.L^E05,-0.0555555555555555,1,3
PEIi.L^E06,0.0,0,3
PEIx.L^E06,0.0,0,3
SDD.L^K05,0.0,0,3
SWP.L^K16,0.0,0,3
SBSC.L^I16,0.0147058823529411,0,3
DEO.L^H12,0.0937500000000002,0,3
8PG.L^E19,0.1428571428571428,0,3
UTF.L^H06,0.2826086956521738,0,3
BBB.L^J14,0.6764705882352942,-1,3
PRUK.L^L07,0.7142857142857144,-1,3
CTID.L,1.0,-1,3
CLEA.L^D13,1.3333333333333337,-1,3
TRICR.L^J17,-0.1818181818181817,1,4
MGTC.L^D07,-0.0625,1,4
OCLR.L^B10,-0.0606060606060605,1,4
ARTA.L^J18,-0.0263157894736841,1,4
DMP1.L^A12,0.0,0,4
DNIC.L^F07,0.0,0,4
TOME.L,0.0,0,4
XENX.L^A14,0.0,0,4
XEN.L^I05,0.0069930069930068,0,4
LTW.L^B10,0.0249999999999999,0,4
PMH.L^G05,0.1428571428571428,0,4
EURi.L^L06,0.3076923076923077,-1,4
EUR_u.L^L06,0.3599999999999999,-1,4
XPG.L^J08,0.4399999999999999,-1,4
COOL.L^A12,0.7647058823529411,-1,4
SKHG.L^E13,-0.3584905660377359,1,5
WHT.L^K06,-0.3131868070892529,1,5
NBB.L,-0.125,1,5
NEWM.L^K09,-0.0952380952380952,0,5
RETV.L^K08,-0.0285714285714285,0,5
7211q.L^J08,0.0,0,5
ETL.L^G07,0.0,0,5
NORP.L^H08,0.0,0,5
RVC.L^A07,0.0,0,5
EPA.L^F07,0.0533333333333332,0,5
ISPHI.L^E11,0.0566037735849056,0,5
FULB.L^G10,0.0588235294117647,0,5
TSP.L^H09,0.0769230769230768,0,5
TTL.L^I05,0.0839160839160839,0,5
PTTD.L,0.0930232558139536,0,5
AVE.L^J11,0.1930693060284942,0,5
RDG.L^G09,0.2441860465116279,0,5
ETQ.L^L15,0.5217391304347827,-1,5
PHWK.L,0.5294117647058822,-1,5
WSW.L^E07,0.6666666666666667,-1,5
HGP.L^J07,-0.1891891891891891,1,6
GTSx.L^J05,-0.1666666666666666,0,6
SBG.L^D07,-0.1428571428571429,0,6
WHOG.L^E08,-0.0757575757575758,0,6
INGI.L,-0.0532544378698225,0,6
JAS.L^L06,0.0,0,6
LVCG.L,0.0,0,6
MFW.L^J14,0.0,0,6
QBTQ.L,0.0,0,6
CFE.L^L09,0.03125,0,6
AMER.L^A20,0.1744186046511628,0,6
WEP.L^L06,0.2203389830508473,0,6
BRTR.L^L06,1.2950819672131146,-1,6
IDD.L^C09,-0.2608695652173913,1,7
VLX.L,-0.2285714285714285,1,7
TILST.L^J21,-0.1176470588235294,1,7
BIO.L^K05,-0.0969162995594713,0,7
HOT.L^K05,-0.0909090909090909,0,7
SPD.L^L05,-0.0769230769230768,0,7
APCL.L^K19,-0.0512820512820513,0,7
ITO.L^B08,-0.0270270270270269,0,7
