Firm Name,Momentum_1,Long Short,Cluster Index
GDRG.L,-0.4766676251754611,0,0
PPS.L,-0.394736842105263,0,0
7DIG.L^C23,-0.3793103448275862,0,0
LUCEL.L,-0.3421052631578947,0,0
HEIQ.L,-0.3283582089552238,0,0
IES.L,-0.3176470588235295,0,0
GEECq.L,-0.2857142857142857,0,0
BANKI.L,-0.2567567567567568,0,0
DVRG.L,-0.2357723577235772,0,0
MBO.L,-0.2249999999999999,0,0
GRL.L,-0.205607476635514,0,0
ROCKR.L,-0.1951219512195121,0,0
ITM.L,-0.1824,0,0
HVO.L,-0.173076923076923,0,0
ENET.L,-0.1724137931034483,0,0
REAT.L,-0.1470588235294118,0,0
SYNG.L,-0.1465798045602605,0,0
FTC.L,-0.1428571428571429,0,0
RBSN.L,-0.1428571428571429,0,0
GGPL.L,-0.1416216216216216,0,0
VDTK.L,-0.139433551198257,0,0
AFEN.L,-0.1350906095551894,0,0
BRH.L,-0.1290322580645161,0,0
PHEG.L,-0.1222222222222222,0,0
CWR.L,-0.1219110378912685,0,0
BDEV.L,-0.1195476575121162,0,0
ATQT.L^L22,-0.1195402298850575,0,0
DEMG.L,-0.1142857142857142,0,0
ERGO.L,-0.108843537414966,0,0
SAR.L,-0.0985915492957746,0,0
UKR.L,-0.0952380952380952,0,0
URU.L,-0.0941176470588235,0,0
AVCT.L,-0.0895522388059701,0,0
TITN.L,-0.0879999999999999,0,0
PYSM.L,-0.0820895522388059,0,0
YGEN.L,-0.0806451612903226,0,0
RDW.L,-0.0805902383654937,0,0
IKA.L,-0.0774647887323943,0,0
DFSD.L,-0.070631970260223,0,0
FOXT.L,-0.0672897196261682,0,0
PSON.L,-0.0556422256890276,0,0
VLSV.L,-0.0489642184557437,0,0
N4P.L,-0.0470588235294118,0,0
SLN.L^K21,-0.0468468468468468,0,0
NSCI.L,-0.0461538461538461,0,0
BMV.L,-0.0434782608695653,0,0
BGS.L,-0.0380761523046092,0,0
TERNT.L,-0.036144578313253,0,0
TNT.L,-0.0344827586206896,0,0
FUTR.L,-0.0264248704663212,0,0
EVRE.L,-0.025273224043716,0,0
ZPHR.L,-0.0245901639344261,0,0
FUM.L,-0.019404915912031,0,0
DIAL.L,-0.0191780821917808,0,0
MACF.L,-0.0108695652173913,0,0
NXR.L,-0.0066225165562914,0,0
ASLR.L^E23,0.0,0,0
ASIA.L,0.0,0,0
VOXV.L,0.0,0,0
UFO.L,0.0,0,0
OMIP.L,0.0032894736842106,0,0
PRSMB.L^C22,0.0034965034965035,0,0
0NRV.L^B22,0.0037743724437724,0,0
ARWA.L^J21,0.0049180327868851,0,0
BMKB.L,0.0166666666666666,0,0
CGNR.L,0.0348837209302326,0,0
CHARC.L,0.035031847133758,0,0
FIPPG.L,0.0560747663551401,0,0
NEXSN.L,0.0752212389380531,0,0
B90.L,0.0816326530612245,0,0
MAFL.L,0.0888888888888888,0,0
JET2.L,0.0951383067896061,0,0
AUG.L^J21,0.1011904761904762,0,0
HWG.L,0.1012658227848102,0,0
GTLY.L,0.1176470588235294,0,0
IMGE.L,0.1875,0,0
CLCO.L,0.2452830188679244,0,0
ETXP.L,0.2459016393442623,0,0
PREM.L,0.2894736842105263,0,0
ENWE.L,0.3225255972696246,0,0
RBWR.L,0.4418604651162789,0,0
REDX.L,0.4690265486725664,0,0
JOG.L,0.5633187772925765,0,0
XAR.L,-0.2587155963302753,1,1
C1Y.L,-0.2123115577889446,1,1
COGC.L,-0.1337579617834394,1,1
EQTE.L,-0.1,0,1
PXC.L,-0.0942028985507246,0,1
CYAN.L,-0.0166666666666667,0,1
QBTQ.L,0.0,0,1
POWP.L,0.0384615384615385,0,1
WSBN.L,0.053921568627451,-1,1
KOD.L,0.061046511627907,-1,1
ITXI.L,0.2566371681415929,-1,1
CHLL.L,-0.2739495798319328,1,2
WINEW.L,-0.2275862068965517,1,2
CLG.L^E22,-0.1699421965317918,1,2
WEBH.L,-0.1473684210526316,1,2
TRMR.L,-0.0807291666666666,0,2
G4M.L,-0.0707070707070707,0,2
KCT.L,-0.0321428571428571,0,2
SCLP.L,-0.021978021978022,0,2
PLAZ.L,0.0,0,2
TEKT.L,0.0,0,2
LEX.L,0.0416666666666667,0,2
JANJ.L,0.05,-1,2
XTR.L,0.1631578947368421,-1,2
PANR.L,0.2000000000000001,-1,2
0M2V.L^A22,0.2200270017728081,-1,2
MHCM.L,-0.4683544303797469,1,3
NNNN.L,-0.4130434782608695,1,3
KDNC.L,-0.276595744680851,1,3
SMRTS.L,-0.2198581560283687,1,3
M2Z.L,-0.1555555555555556,0,3
VCP.L,-0.1415525114155251,0,3
W7L.L,-0.1111111111111111,0,3
ALUG.L,-0.1047619047619047,0,3
JWNG.L,-0.0999999999999999,0,3
TRD.L,-0.0987124463519313,0,3
HAYD.L,-0.0802919708029196,0,3
OBC.L,-0.0714285714285714,0,3
TLY.L,-0.071334214002642,0,3
YU.L,-0.0612244897959183,0,3
GATC.L,-0.0407239819004524,0,3
SDG.L,-0.0147783251231526,0,3
AFN.L,0.0291970802919707,-1,3
INDV.L,0.0898082744702319,-1,3
PPIRx.L^L21,0.0952380952380953,-1,3
AGY.L,0.1212121212121211,-1,3
FXPO.L,-0.1797990481226864,1,4
ESOE.L,-0.1002386634844868,1,4
AYM.L,-0.0588235294117647,0,4
FRAS.L,-0.0198675496688741,0,4
PHSC.L,0.0,0,4
0MFI.L^J21,0.0014705882352941,0,4
888.L,0.009478672985782,0,4
FEN.L,0.0279720279720279,0,4
NFGN.L,0.0368663594470046,0,4
ANCR.L,0.0994764397905758,-1,4
GCLq.L,0.2195121951219512,-1,4
CCT.L,-0.3111111111111111,1,5
HASE.L,-0.2329749103942652,1,5
XPD.L^G23,-0.1702127659574468,1,5
HFD.L,-0.1604038137969715,1,5
IDSI.L,-0.1422688902614783,0,5
SPI.L,-0.1080508474576271,0,5
MGGT.L^I22,-0.103855421686747,0,5
SOSS.L,-0.059322033898305,0,5
UBGU.L,-0.0033898305084745,-1,5
FULH.L^G23,0.0027397260273973,-1,5
TAVI.L,0.0222222222222221,-1,5
CRU.L,0.0294117647058824,-1,5
SMSS.L,-0.141091658084449,1,6
ANP.L,-0.1376811594202898,1,6
MMHM.L^F22,-0.125,1,6
GFTU_u.L,-0.098419540229885,1,6
IMI.L,-0.0946094609460945,1,6
LSL.L,-0.0926315789473684,1,6
ESCT.L,-0.069078947368421,0,6
RGO.L,-0.0677966101694915,0,6
RMMC.L,-0.0651085141903171,0,6
TYMN.L,-0.0581655480984339,0,6
STCK.L^K21,-0.048284625158831,0,6
K3C.L^B23,-0.0275862068965517,0,6
MINI.L,-0.0142231947483589,0,6
ATYM.L,-0.006269592476489,-1,6
KMR.L,0.0117647058823529,-1,6
NETC.L,0.0490797546012269,-1,6
SOM.L,0.0515463917525773,-1,6
STEMS.L,0.0537037037037038,-1,6
TSTT.L,0.064516129032258,-1,6
AO.L,-0.3054852320675105,1,7
MTRM.L^C23,-0.2075471698113207,1,7
CHF.L,-0.1868131868131867,1,7
SRES.L,-0.0416666666666666,0,7
ONCON.L,-0.0185676392572944,0,7
GLDP.L,-0.0071428571428571,0,7
ECRE.L,0.0298507462686568,0,7
CNSP.L,0.0338164251207728,0,7
MACT.L,0.0882352941176471,-1,7
ALTNA.L,0.09375,-1,7
GLR.L,0.1063829787234043,-1,7
GETB.L,-0.1165644171779141,1,8
PAFR.L,-0.115296803652968,1,8
GPM.L,-0.1141304347826086,1,8
BGEU.L,-0.1088516746411483,1,8
BYOT.L,-0.1040816326530613,1,8
ACRL.L,-0.0976058931860036,1,8
KWS.L,-0.0959595959595959,1,8
XPP.L,-0.0748175182481751,1,8
IDOX.L,-0.0746666666666665,1,8
PXSP.L,-0.0694864048338368,1,8
GCG.L,-0.0089686098654707,-1,8
VEC.L^J21,0.0048840048840048,-1,8
TSTL.L,0.0083333333333333,-1,8
FLTRF.L,0.0392706872370267,-1,8
IXI.L,0.0533333333333332,-1,8
GFRD.L,0.0534124629080119,-1,8
0P0C.L^L21,0.0606435643564358,-1,8
CNIC.L,0.0679611650485436,-1,8
AMYT.L^A22,0.072072072072072,-1,8
KWG.L,0.1132075471698113,-1,8
ELCO.L,-0.1056603773584905,1,9
SAFE.L,-0.0963651732882502,1,9
FRAN.L,-0.089655172413793,1,9
EWI.L,-0.0880597014925372,0,9
HLMA.L,-0.0735873850197109,0,9
PCT.L,-0.0722049689440993,0,9
SGRO.L,-0.0708237105465743,0,9
ATT.L,-0.0573248407643312,0,9
0GO4.L^A23,-0.0472584348046756,0,9
GHE.L,-0.0032967032967032,0,9
PRTC.L,0.0,0,9
DNLM.L,0.05,-1,9
BMT.L,0.0608695652173914,-1,9
SGZ.L,0.2740740740740739,-1,9
JMI.L,-0.1682539682539682,1,10
GENG.L,-0.1448189762796504,1,10
TPFG.L,-0.121405750798722,1,10
TRCS.L,-0.1157407407407407,1,10
MGNS.L,-0.1081593927893738,1,10
DWHT.L,-0.097560975609756,1,10
ICP.L,-0.0930438635356668,0,10
IHC.L,-0.0919540229885057,0,10
BEG.L,-0.088829071332436,0,10
THRG.L,-0.0862403100775194,0,10
0GRG.L^L21,-0.084765447470817,0,10
DPH.L,-0.083206106870229,0,10
CRDA.L,-0.0830073880921338,0,10
HWDN.L,-0.0728905597326651,0,10
BRGE.L,-0.0718390804597701,0,10
HRI.L,-0.052,0,10
0P4C.L^H22,-0.0463468479604449,0,10
RNWH.L,-0.0155038759689922,0,10
IEM.L,-0.0132575757575758,0,10
JPEL.L,-0.0096153846153848,0,10
SLEN.L,0.0,-1,10
ULE.L^H22,0.0087445346658339,-1,10
SRET.L,0.0124610591900311,-1,10
MRLM.L,0.0546583850931676,-1,10
SAGS.L,0.0930232558139534,-1,10
HDT.L,0.1515151515151516,-1,10
D4T4.L,-0.0993377483443708,1,11
TRT.L,-0.0829268292682926,0,11
GRG.L,-0.0426692332370869,0,11
AGLE.L,0.1946902654867257,-1,11
AAL.L,-0.1512632436837815,1,12
ADML.L,-0.1189963899961187,1,12
BYG.L,-0.1088478676002546,1,12
BLPU.L,-0.0840336134453781,1,12
MNP.L,-0.0780141843971631,1,12
MNKS.L,-0.0616438356164383,1,12
CHCH.L,-0.0339425587467362,0,12
OSCAPU.L,-0.0317742466409313,0,12
DMGOa.L^A22,-0.0217391304347825,0,12
BSRT.L,-0.0059171597633136,0,12
HVPEa.L,0.0,0,12
OCIO.L,0.0099150141643058,0,12
LOK.L,0.0193548387096773,0,12
ACCS.L,0.0305466237942122,-1,12
MOTR.L,0.0338028169014084,-1,12
RKW.L,0.0493827160493827,-1,12
AVG.L,0.1042944785276074,-1,12
WINKM.L,0.1052631578947367,-1,12
GUS.L,0.1519607843137254,-1,12
NCCG.L,-0.2073170731707316,1,13
LTHM.L,-0.198501872659176,1,13
WIN.L,-0.1212121212121212,1,13
POLR.L,-0.1158605174353205,1,13
BBOXT.L,-0.1051752921535892,1,13
CSPC.L^K22,-0.1037837837837838,0,13
0F89.L^D22,-0.1030567562513129,0,13
TFW.L,-0.0918264379414732,0,13
BIFF.L^A23,-0.0851612903225806,0,13
AUSC.L,-0.0831202046035806,0,13
BRSC.L,-0.0749999999999999,0,13
PRM.L,-0.0735930735930737,0,13
ANTO.L,-0.056136680613668,0,13
CTH.L^I22,-0.056047197640118,0,13
CHG.L,-0.0518292682926829,0,13
WKOF.L,-0.03515625,0,13
RS1R.L,-0.0092764378478664,-1,13
VEILV.L,0.0084985835694051,-1,13
FJV.L,0.0294117647058822,-1,13
BMEB.L,0.0327927927927926,-1,13
TPOGu.L,0.0425531914893617,-1,13
GBGP.L,-0.0759978130125751,1,14
HIK.L,-0.075390625,1,14
EXPN.L,-0.0407407407407407,1,14
CAPD.L,-0.0121951219512195,-1,14
RTO.L,-0.0068493150684931,-1,14
NAR.L,0.0,-1,14
ZOO.L,-0.1724137931034483,1,15
CKT.L,-0.0353982300884956,-1,15
FARN.L,-0.1616766467065868,1,16
ADAA.L,0.0,-1,16
CMCX.L,-0.3559523809523809,1,17
PCIPP.L,-0.2819148936170212,1,17
SURS.L^G23,-0.1366120218579235,1,17
FDEV.L,-0.1320422535211267,1,17
ALS.L^H22,-0.1111111111111111,1,17
RECL.L,-0.1046511627906976,1,17
IGP.L,-0.097560975609756,0,17
CVSG.L,-0.0518962075848303,0,17
EDGH.L^C23,0.0,0,17
FPP.L,0.0,0,17
GYS.L^J21,0.0021668472372697,0,17
IQAI.L,0.0357142857142858,-1,17
SYMU.L,0.0377358490566037,-1,17
ACPA.L,0.0760869565217392,-1,17
GOODG.L,0.0785824345146379,-1,17
HZM.L,0.0805369127516779,-1,17
ENT.L,0.089989888776542,-1,17
BLVB.L,-0.2045454545454545,1,18
MWEE.L,-0.1860465116279069,1,18
DOTD.L,-0.1783876500857633,1,18
DXDX.L,-0.1374999999999999,1,18
