Firm Name,Momentum_1,Long Short,Cluster Index
ZPHR.L,-0.4297520661157025,0,0
CERP.L^H20,-0.267379679144385,0,0
PRM.L,-0.2659176029962546,0,0
ARSA.L,-0.2409638554216868,0,0
SRXR.L^L16,-0.2027972027972028,0,0
WEIR.L,-0.1838464970995091,0,0
7DIG.L^C23,-0.1827956989247311,0,0
STMG.L,-0.1777777777777778,0,0
CBUY.L^B20,-0.15,0,0
CWR.L,-0.1419354838709677,0,0
ADME.L,-0.1372549019607841,0,0
PGRP.L^I22,-0.1257142857142856,0,0
KDNC.L,-0.1238938053097344,0,0
INS.L,-0.1205673758865247,0,0
INSCI.L^I15,-0.1085271317829457,0,0
MEDI.L^F17,-0.1081081081081081,0,0
CRAW.L^L18,-0.0999999999999999,0,0
UEP.L^D16,-0.0952380952380952,0,0
STLO.L^J19,-0.0869565217391304,0,0
SXX.L^C20,-0.076923132130745,0,0
ACCS.L,-0.0751879699248119,0,0
RBDR.L,-0.0714285714285714,0,0
IOFI.L,-0.0662650602409639,0,0
SUMM.L^B20,-0.0641509433962264,0,0
SAR.L,-0.0555555555555555,0,0
ACCI.L,-0.0476190476190476,0,0
DOLC.L,-0.0442477876106194,0,0
SMRTS.L,-0.0378787878787879,0,0
ATYM.L,-0.0370370370370369,0,0
D4T4.L,-0.0326086956521738,0,0
HASE.L,-0.0271528316524437,0,0
IHUK.L^K16,-0.019047619047619,0,0
HDD.L,-0.0138888888888888,0,0
PHRM.L^E16,-0.0126582278481012,0,0
TILST.L^J21,-0.0116279069767443,0,0
OMG1.L,-0.0091743119266054,0,0
INF.L,-0.0074242111775624,0,0
HSD.L,-0.0027173913043477,0,0
IKK.L^K17,0.0,0,0
INME.L^H19,0.0,0,0
TEA.L^F16,0.0,0,0
ALEG.L^E15,0.0,0,0
SLNG.L,0.0,0,0
ASTO.L,0.0,0,0
SRC.L,0.0,0,0
AFN.L,0.0,0,0
SPDI.L,0.0,0,0
0O1V.L^K16,0.0,0,0
ESSES.L^H15,0.0073529411764705,0,0
GWP.L^L16,0.0181582360570686,0,0
OXT.L^G22,0.0185185185185186,0,0
STY.L^C18,0.0232558139534884,0,0
0E1S.L^I19,0.0245056547702999,0,0
ARDN.L^D22,0.0344827586206897,0,0
MTC.L,0.0397727272727272,0,0
MACT.L,0.046875,0,0
PTCM.L^I19,0.0491803278688525,0,0
BPTY.L^B16,0.0562947799385875,0,0
0GB6.L^I19,0.0605262889385453,0,0
ADAA.L,0.0606060606060605,0,0
TSTT.L,0.0789473684210524,0,0
ONEV.L^J18,0.0833333333333332,0,0
AMNX.L,0.0897435897435898,0,0
IDH.L^G21,0.1067796610169491,0,0
RQE.L,0.1111111111111111,0,0
SRGS.L^L14,0.1481481481481481,0,0
HALHx.L^C19,0.1693548387096775,0,0
ODX.L,0.1811023622047243,0,0
AVN.L^I19,0.2927835051546392,0,0
8PG.L^E19,0.3529411819747745,0,0
0OPL.L^G17,0.4033132469363163,0,0
A7L.L,0.7610256410256409,0,0
BIDS.L,2.179190751445087,0,0
MDZE.L,3.0,0,0
BHRB.L^B15,-0.7142857142857143,1,1
MPLE.L^F15,-0.5869565217391304,1,1
IRFE.L^A21,-0.5272727272727273,1,1
ACTAq.L^F15,-0.4444444444444445,1,1
KEA.L^K15,-0.375,1,1
HTIG.L^G15,-0.3548387096774192,1,1
AMIq.L^D15,-0.3220338983050848,0,1
SBLM.L^J16,-0.3097014925373135,0,1
BCEB.L,-0.2444444444444442,0,1
POG.L^G22,-0.1839080518762657,0,1
BOSB.L^C18,-0.111111111111111,0,1
VELA.L,-0.0714285714285714,0,1
NYO.L^I17,-0.0434782608695653,0,1
SPGH.L^I16,-0.024390243902439,0,1
BZM.L^A19,0.0,0,1
ENDV.L^K21,0.0,0,1
ILV2c.L^L14,0.0,0,1
CFU.L^D15,0.0121951219512195,0,1
0QY1.L^A17,0.0149457515543094,0,1
FJET.L^H20,0.0333333219383569,0,1
0GYX.L^J17,0.0670052114909094,-1,1
CSFG.L^B19,0.0759493670886075,-1,1
RHL.L^G19,0.0952380899361799,-1,1
SUNU.L,0.1818181818181818,-1,1
FMLq.L^C15,0.2307692307692308,-1,1
INC.L^E15,0.9375,-1,1
LUD.L^A15,-0.3428571428571428,1,2
FORF.L^A17,-0.303030303030303,1,2
HEGY.L^D15,-0.2999999999999999,1,2
EXXSx.L^L14,-0.2941176470588235,1,2
AAZ.L,-0.2763157894736842,1,2
ULT.L^G15,-0.2647058823529412,1,2
PELP.L^H19,-0.2352941176470588,1,2
CMBC.L,-0.234782608695652,1,2
ASCR.L,-0.1875,1,2
TOWR.L,-0.1874999999999999,1,2
RTHM.L^D19,-0.1826086956521738,0,2
IBPO.L^E23,-0.1603053435114502,0,2
ACU.L^F15,-0.0999999999999999,0,2
POLO.L^J20,-0.0735294117647058,0,2
NUOG.L^E21,-0.0555555555555555,0,2
0R7M.L^I22,-0.04,0,2
AFEN.L,0.0,-1,2
CAPC.L^J15,0.0,-1,2
EITE.L^G15,0.0,-1,2
SNCL.L^B16,0.0108695652173913,-1,2
AGTAR.L,0.0170454545454545,-1,2
VAST.L,0.032258064516129,-1,2
C1Y.L,0.0875706214689264,-1,2
VRP.L^J20,0.1395348837209302,-1,2
BZT.L,0.1875,-1,2
TPG.L^A23,0.3124999999999998,-1,2
ZIN.L,-0.4222222222222223,1,3
KMR.L,-0.244927536231884,1,3
SOSS.L,-0.2352941176470588,1,3
TJIu.L^L17,-0.1875,0,3
MIRL.L^C16,-0.1849462365591399,0,3
MNC.L^J18,-0.1679389312977098,0,3
NOVARE.L^F16,-0.1666666666666667,0,3
ARKA.L,-0.1666666666666666,0,3
HERS.L^H19,-0.1568627450980392,0,3
DBOX.L,-0.1333333333333333,0,3
BEM.L,-0.0789473684210526,0,3
ALPHA.L^G18,-0.0749999999999999,0,3
GLOK.L^E15,0.0,0,3
LVCG.L,0.0,0,3
TSTRE.L^L20,0.0869565217391303,-1,3
INFT.L^D18,0.4000000000000001,-1,3
MXP.L^J15,0.4788732394366197,-1,3
RGRS.L^I17,-0.2771084337349397,1,4
GRL.L,-0.2142857142857143,1,4
SER.L^K15,-0.1818181818181818,1,4
DMTR.L^A23,-0.176470588235294,1,4
PGD.L^G19,-0.1480263265090078,0,4
EDLE.L,-0.0999999999999999,0,4
THRL.L,-0.0869565217391304,0,4
TIA.L,-0.0810810810810811,0,4
PXEN.L,-0.0769230769230768,0,4
DDDL.L^G16,-0.0714285714285714,0,4
0HI8.L^G20,-0.0657319125070106,0,4
JLP.L,-0.0555555555555556,0,4
KSK.L,-0.0529411764705882,0,4
AVM.L^G20,-0.0473977695167285,0,4
CLCO.L,-0.0384615384615384,0,4
HUNH.L^A17,-0.0222222222222221,0,4
PFP.L,0.0,0,4
TRICR.L^J17,0.0,0,4
RRR.L,0.0285714285714284,0,4
SGZ.L,0.0714285714285714,0,4
PLAZ.L,0.1157761401593358,0,4
HUME.L^D15,0.1499999999999999,0,4
OSUq.L^E16,0.25,-1,4
DCD.L^F22,0.268041237113402,-1,4
TXO.L^C15,0.3571428571428572,-1,4
KIBO.L,0.892857142857143,-1,4
SQZ.L,-0.4357894736842105,1,5
ARGR.L,-0.2105263157894736,1,5
SORB.L^G15,-0.1951219512195121,1,5
ACPA.L,-0.1818181818181817,1,5
ALOE.L^G17,-0.1666666666666666,1,5
GFIR.L^L18,-0.1274509803921568,0,5
SWGS.L,-0.1000000000000002,0,5
NGRP.L^I18,-0.0886075949367088,0,5
HAIK.L^C18,-0.0695652173913043,0,5
0GPE.L^G18,-0.0578512396694215,0,5
GPM.L,-0.0546218487394958,0,5
0J2W.L^J16,-0.0407717676292446,0,5
SHAN.L,-0.037037037037037,0,5
SRB.L,-0.0294117647058823,0,5
IMG.L^K17,-0.0103359173126614,0,5
GEECq.L,0.0,0,5
HPAC.L,0.0,0,5
KUBCq.L^L19,0.0,0,5
TAU.L^J19,0.0,-1,5
HDT.L,0.013157894736842,-1,5
FRES.L,0.0345323741007195,-1,5
GCLq.L,0.064327485380117,-1,5
CNE.L,0.0775455158462576,-1,5
WALG.L^G20,-0.4,1,6
THRU.L,-0.3529411764705882,1,6
ACHLA.L^C17,-0.2247191011235955,1,6
FXPO.L,-0.205607476635514,1,6
TLW.L,-0.171322160148976,1,6
MPL.L,-0.1612903225806451,0,6
ASLR.L^E23,-0.1496062992125983,0,6
RLEO.L^B18,-0.1428571428571428,0,6
HOCM.L,-0.126594700686948,0,6
ENWE.L,-0.12,0,6
HGM.L^K20,-0.1052631578947368,0,6
DEMG.L,-0.096774193548387,0,6
XELX.L^K16,-0.0893854748603352,0,6
GBPq.L,-0.0869565217391304,0,6
BOUB.L^D20,-0.0769231944500324,0,6
HZM.L,-0.0689655172413793,0,6
RKH.L,-0.0302013422818793,0,6
KEFI.L,-0.0227272727272729,0,6
CITY.L^A23,-0.0121951219512196,0,6
GLDP.L,0.0,0,6
SPHN.L,0.0,0,6
BYOT.L,0.0384615384615385,-1,6
ERE.L^L14,0.0526315789473683,-1,6
BAO.L^E15,0.069767441860465,-1,6
BSRT.L,0.2036199095022624,-1,6
ORR.L,0.2584269662921348,-1,6
JKX.L^A22,-0.4117647058823529,1,7
CGNR.L,-0.375,0,7
FRO.L^K15,-0.1081081081081081,0,7
GGPL.L,-0.0652173913043479,0,7
IFL.L^B19,-0.05,0,7
LMI.L^F19,-0.0063510392609699,0,7
RUA.L,0.0,0,7
TAIH.L^E17,0.0526315789473683,0,7
