Firm Name,Momentum_1,Long Short,Cluster Index
ECHOE.L,-0.3448275862068966,0,0
NAPS.L^A22,-0.3,0,0
DMTR.L^A23,-0.2187499999999999,0,0
SORA.L,-0.1988950276243094,0,0
UVEL.L,-0.1764705882352941,0,0
PANR.L,-0.1394799054373522,0,0
AMNX.L,-0.1229508196721311,0,0
0P4C.L^H22,-0.1167145375725949,0,0
KBEK.L^B18,-0.0999999999999999,0,0
0E1S.L^I19,-0.0948923759245962,0,0
BARB.L,-0.0855263157894736,0,0
GLDP.L,-0.0754716981132075,0,0
SMLP.L,-0.0697674418604651,0,0
SAR.L,-0.0606060606060605,0,0
SMRTS.L,-0.0576923076923077,0,0
JAY.L,-0.0526315789473684,0,0
SO4.L^K21,-0.0388349514563106,0,0
JOG.L,-0.0368098159509202,0,0
ESOE.L,-0.031496062992126,0,0
MCB.L,-0.0104438642297649,0,0
MRIT.L,-0.0095238095238093,0,0
OPTIO.L,-0.0074074074074074,0,0
0NMS.L^K21,-7.165890361870986e-05,0,0
DP3E.L^G18,0.0,0,0
SQZ.L,0.0,0,0
CTPC.L^F20,0.0,0,0
DP2E.L^G18,0.0,0,0
DO1Bc.L^F18,0.0,0,0
CNCT.L,0.0,0,0
SCPA.L^D21,0.0015856236786468,0,0
SYNTS.L,0.0028594771241829,0,0
0IQ8.L^H17,0.0066703142218607,0,0
SOLG.L,0.0128205128205127,0,0
MMXM.L^B22,0.0204081632653061,0,0
SUNU.L,0.0270270270270269,0,0
TJIu.L^L17,0.0422535211267605,0,0
WBI.L,0.0422535211267605,0,0
0EIA.L^A22,0.045045045045045,0,0
SAVS.L,0.048780487804878,0,0
CVSG.L,0.0572119258662369,0,0
ABCA.L^L22,0.0603403816400205,0,0
NHYN.L^K17,0.0658447744466237,0,0
RDW.L,0.079597438243367,0,0
AVAP.L,0.0827740492170021,0,0
FIPPG.L,0.089820359281437,0,0
EVRE.L,0.1204545454545453,0,0
VCP.L,0.1411411411411411,0,0
FXPO.L,0.1647509578544062,0,0
EMEL.L,0.25,0,0
IQAI.L,0.5,0,0
NUOG.L^E21,1.6382978723404258,0,0
CRAW.L^L18,0.0879120879120878,1,1
KDNC.L,0.352112676056338,-1,1
0JNL.L^J18,-0.0617181683326099,1,2
AV.L,0.0159774436090225,0,2
PAGPA.L,0.0328222328701486,0,2
BRBY.L,0.0416415208207603,0,2
PAGE.L,0.0426470588235294,0,2
VCTX.L,0.0433174854727942,0,2
BRW.L^I22,0.0594850547499261,-1,2
CGT.L,-0.0024290462797239,1,3
