Firm Name,Momentum_1,Long Short,Cluster Index
SUMM.L^B20,-0.5208333333333333,0,0
NXGG.L^L12,-0.5163636363636364,0,0
ADAA.L,-0.3191489361702125,0,0
SRES.L,-0.3076923076923077,0,0
MEN.L,-0.2968750000000001,0,0
TETH.L^K17,-0.2460317460317459,0,0
RLEO.L^B18,-0.2222222222222222,0,0
BGBL.L^I14,-0.2096777427355276,0,0
PHRM.L^E16,-0.1999999999999999,0,0
CASPC.L,-0.1935483870967742,0,0
SNT.L,-0.1891891891891891,0,0
METL.L^I14,-0.1785714285714286,0,0
ZOLq.L^B22,-0.1721854304635761,0,0
AEGR.L,-0.1666666666666666,0,0
IMIC.L^K15,-0.1568627450980392,0,0
CRV.L,-0.1562499999999999,0,0
ANGM.L^G13,-0.1492537313432835,0,0
HEGY.L^D15,-0.1454545454545454,0,0
ARCMA.L,-0.1393939393939394,0,0
NUOG.L^E21,-0.1386861313868613,0,0
SOLG.L,-0.1311475409836064,0,0
LONR.L^G13,-0.13,0,0
CAZA.L^E16,-0.1235955056179775,0,0
SVRP.L^B17,-0.1212121212121212,0,0
ARC.L,-0.1153846153846154,0,0
BIOM.L,-0.111111111111111,0,0
NBB.L,-0.1099999999999999,0,0
SRB.L,-0.1067961165048543,0,0
PMG.L,-0.1055900621118012,0,0
LED.L^H16,-0.0941176470588235,0,0
RDI.L^E21,-0.0927152324485438,0,0
PUB.L^H17,-0.0909090909090909,0,0
NWG.L,-0.0882882882882882,0,0
SAR.L,-0.0869565217391303,0,0
SOSS.L,-0.0828402366863906,0,0
SQZ.L,-0.079136690647482,0,0
MARCI.L^E15,-0.078125,0,0
LMMT.L^D14,-0.0753424657534246,0,0
MARLM.L^G17,-0.0727272727272727,0,0
AGDA.L^I14,-0.0719475333824171,0,0
LBB.L^E16,-0.0718562874251497,0,0
STY.L^C18,-0.0699999999999999,0,0
SEVL.L^G18,-0.0681818181818182,0,0
BSDB.L^F21,-0.0666666666666666,0,0
TXO.L^C15,-0.0639999999999999,0,0
DES.L^L13,-0.0614035087719297,0,0
ZOX.L^E17,-0.0601265744589598,0,0
MXP.L^J15,-0.06,0,0
NAUTN.L^G19,-0.0593607305936073,0,0
AMSU.L,-0.0591900311526479,0,0
ACSO.L,-0.057784911717496,0,0
0I1W.L^A17,-0.0569058269139122,0,0
G3EG.L,-0.053238199780461,0,0
SUNU.L,-0.0531914893617021,0,0
WTGW.L^G21,-0.050000035177725,0,0
XENX.L^A14,-0.0491803278688525,0,0
SORA.L,-0.0484581497797357,0,0
BPTY.L^B16,-0.0470514429109159,0,0
IFL.L^B19,-0.0428571428571428,0,0
FXPO.L,-0.0347199475925319,0,0
SAA.L,-0.0258064516129031,0,0
HRG.L^G18,-0.025,0,0
CML.L,-0.0211640211640211,0,0
CDI.L^E18,-0.0194920259893679,0,0
IPF.L,-0.0151012891344384,0,0
CIU.L^J17,-0.0118932038834951,0,0
HMLH.L^J20,-0.0117647058823529,0,0
CAPX.L,-0.0086206896551723,0,0
AMATA.L,-0.005787037037037,0,0
RUES.L^F13,-0.0055248611222893,0,0
TLW.L,-0.003221649484536,0,0
STVZ.L^I13,0.0,0,0
ESSES.L^H15,0.0,0,0
NBE.L^F16,0.0,0,0
ATIA.L^H15,0.0,0,0
DPV26a.L^L12,0.0,0,0
WPR.L^E13,0.0,0,0
0NLA.L^L14,0.0,0,0
SCAP.L^I12,0.0,0,0
AREO.L^C14,0.0,0,0
DPV3.L^H12,0.0,0,0
KBEK.L^B18,0.0,0,0
INBL.L^C16,0.0,0,0
EBP.L^L12,0.0,0,0
INSCI.L^I15,0.0,0,0
TYMN.L,0.0,0,0
LLOY.L,0.0004466944609886,0,0
TSTRE.L^L20,0.0123456790123457,0,0
IRV.L^C19,0.0165232357595168,0,0
REH.L^E16,0.024390243902439,0,0
NETC.L,0.0306122448979591,0,0
STCM.L,0.0341463414634146,0,0
AMARA.L^D16,0.0390390390390389,0,0
TRBO.L^E13,0.0408163265306122,0,0
ARDN.L^D22,0.0416666666666667,0,0
TELT.L^I21,0.0754716981132075,0,0
HWC.L,0.0769230769230768,0,0
EUA.L,0.0769230769230768,0,0
AGTAR.L,0.079754601226994,0,0
SISGM.L^H21,0.0925925925925925,0,0
PDG.L,0.1090909090909091,0,0
REAT.L,0.1311475409836064,0,0
ZOO.L,0.1707317073170731,0,0
MUL.L,0.1775118424333084,0,0
SRGS.L^L14,0.1918367346938776,0,0
MTT.L^J12,0.25,0,0
MIN.L,0.2647058823529411,0,0
CPRC.L^A20,-0.1404011461318052,1,1
BANKI.L,-0.0512820512820513,0,1
FIH.L,0.1133879781420765,-1,1
CTID.L,-0.1538461538461538,1,2
JEDT.L,-0.057142857142857,0,2
HYNS.L^D20,-0.0256410256410256,0,2
ESKN.L,-0.0133333333333333,0,2
BERI.L,-0.0059523809523809,0,2
CRGT.L,0.0,0,2
0LN9.L^A20,0.0109832346199043,0,2
HFEL.L,0.0408163265306122,-1,2
WTAN.L,-0.0332326283987914,1,3
ADIG.L,-0.0186190845616757,1,3
BSC.L,-0.0175438596491228,0,3
MRCH.L,-0.0131105398457583,0,3
MACP.L^I19,-0.0069444444444444,0,3
CTUK.L,-0.0067415730337078,0,3
BUT.L,-0.0024038461538461,0,3
NTHV.L,0.0050933786078097,0,3
NCYF.L,0.0081967213114753,0,3
