Firm Name,Momentum_1,Long Short,Cluster Index
SPHN.L,-0.5525059665871122,0,0
PSQP.L^A12,-0.5466666666666666,0,0
FIB.L^K06,-0.4953846153846153,0,0
TSP.L^H09,-0.4920634920634921,0,0
CED.L^C02,-0.4550561797752809,0,0
BVC.L,-0.4264705882352941,0,0
PLM.L^J14,-0.3683035713374084,0,0
ACRM.L,-0.3527272727272728,0,0
GHG.L^K01,-0.3424657534246575,0,0
STW.L^G04,-0.3160690571049137,0,0
BRTR.L^L06,-0.2857142857142857,0,0
SHC.L^I03,-0.2702702702702703,0,0
NFF.L^G01,-0.25,0,0
INST.L^L09,-0.2464454976303318,0,0
TED.L^D09,-0.241176464285712,0,0
DSN.L^K15,-0.2333333327358834,0,0
SPS.L^D08,-0.2300000001014704,0,0
SAW.L^L03,-0.2162162162162162,0,0
N4P.L,-0.2068965517241379,0,0
IMG.L^K17,-0.2065868263473054,0,0
SBA.L^J01,-0.1999999999999999,0,0
FLO.L^H08,-0.1999999999999999,0,0
REF.L^H09,-0.1954022988505747,0,0
LFC.L^J03,-0.1935483870967742,0,0
TMW.L^K12,-0.1895765480796283,0,0
DSL.L^E08,-0.1764705882352941,0,0
ESF.L^K01,-0.1757188498402555,0,0
CPI.L,-0.1749539594843461,0,0
CMG.L^L02,-0.1688424717145343,0,0
BDK.L^C04,-0.1666666666666666,0,0
JUS.L^C02,-0.1666666666666666,0,0
KFX.L^C15,-0.1573033707865169,0,0
CULV.L^E09,-0.1554054054054053,0,0
CCT.L,-0.1473684210526314,0,0
DRW.L^I04,-0.1445783127360651,0,0
CABC.L^L19,-0.1428571428571429,0,0
IBT.L,-0.1348973607038123,0,0
ADN.L^H17,-0.1314516129032258,0,0
HLR.L^H03,-0.125,0,0
IJD.L^J07,-0.1144067796610169,0,0
FRO.L^K15,-0.0990990989534794,0,0
ITX.L^H02,-0.0897755610972568,0,0
VOD.L,-0.0822041553748869,0,0
JKX.L^A22,-0.0735294117647058,0,0
BII.L^A11,-0.0708661411920804,0,0
JOVC.L^J04,-0.0649350649350649,0,0
BLPU.L,-0.0616621983914208,0,0
GHE.L,-0.0559440559440559,0,0
DINT.L^I12,-0.0518518518518518,0,0
ENDN.L^H08,-0.0502283105022831,0,0
LSC.L,-0.0483870967741935,0,0
COA.L,-0.045751633986928,0,0
BFS.L^I05,-0.0452261306532663,0,0
FPR.L^J07,-0.032403240183138,0,0
SOH.L^K01,-0.0309278350515463,0,0
TYI.L^L03,-0.0266666666666666,0,0
CNE.L,-0.0151515151515152,0,0
WNRG.L,-0.011111111111111,0,0
CHCH.L,-0.0098360655737704,0,0
FII.L^J14,0.0,0,0
FLJ.L^K01,0.0,0,0
IEH.L^G01,0.0,0,0
TTY.L^K01,0.0,0,0
IKK.L^K17,0.0,0,0
VLL.L^C01,0.0,0,0
MDEH.L^A08,0.0357142857142858,0,0
BALF.L,0.0421940928270043,0,0
ZBBq.L^D02,0.0589171974522293,0,0
IXI.L,0.0645400593471805,0,0
MEG.L^J14,0.0782608695652173,0,0
DTK.L^C10,0.0870646766169154,0,0
MOSB.L^F20,0.1153846153846154,0,0
SBSC.L^I16,0.125,0,0
PRM.L,0.1538461538461537,0,0
SLN.L^K21,0.1729200652575242,0,0
BIOM.L,0.1777777777777776,0,0
ROD.L,0.3283582089552237,0,0
FSTP.L,-0.2978723404255319,1,1
RETV.L^K08,-0.1944444444444444,1,1
ABU.L^B09,-0.1697916666666666,1,1
ATR.L^G03,-0.0434272300469483,0,1
BBB.L^J14,0.0,0,1
EIDE.L^D09,0.0353982289984875,-1,1
CML.L,0.0815047021943573,-1,1
UVS.L^F07,0.1171428571428572,-1,1
DCS.L^G06,-0.4988235294117646,1,2
NBB.L,-0.4285714285714286,1,2
ISPT.L^H09,-0.3636363636363636,1,2
