Firm Name,Momentum_1,Long Short,Cluster Index
MSQE.L^B12,-0.5392156862745099,0,0
MTVE.L^C16,-0.3524229074889867,0,0
PHWK.L,-0.3333333333333333,0,0
BWS_p.L,-0.2944162436548223,0,0
VER.L^J18,-0.264367816091954,0,0
IHC.L,-0.25,0,0
RGP.L,-0.2424242424242424,0,0
LED.L^H16,-0.24,0,0
HLO.L^F13,-0.2321428597830266,0,0
BYH.L^J12,-0.2272727272727273,0,0
PDG.L,-0.2093023255813954,0,0
BODI.L^L14,-0.2051282051282051,0,0
AEGR.L,-0.1944444444444444,0,0
MEC.L^B15,-0.1822863027806385,0,0
CTFA.L^D15,-0.1707317073170732,0,0
XTR.L,-0.1666666666666666,0,0
UKOGa.L,-0.1538461538461538,0,0
IMIC.L^K15,-0.15,0,0
SANq.L^J18,-0.145536869043991,0,0
TMC.L^L13,-0.1414141414141414,0,0
SKHG.L^E13,-0.1304347826086956,0,0
TVZ.L^B14,-0.1282051282051282,0,0
TRBO.L^E13,-0.1269841269841269,0,0
SJP.L,-0.1186813186813187,0,0
VLSV.L,-0.1143911439114391,0,0
MWH.L^L11,-0.1142857142857143,0,0
MURG.L^L19,-0.1127819548872181,0,0
ALKN.L^J15,-0.1066666666666666,0,0
PXEN.L,-0.1057142857142857,0,0
OXS.L^B16,-0.1022556390977444,0,0
RTO.L,-0.1022380467955238,0,0
DATA.L,-0.1014492753623187,0,0
LCG.L^B18,-0.099099099099099,0,0
CTID.L,-0.0943396226415094,0,0
CDUC.L^D11,-0.0909090909090909,0,0
KZG.L,-0.0883590462833099,0,0
SBRY.L,-0.0860739979445015,0,0
IHUK.L^K16,-0.0845070422535211,0,0
BLEY.L^B19,-0.0784313725490197,0,0
ILI.L^L12,-0.0769230769230768,0,0
PYSM.L,-0.0754716981132075,0,0
DEMG.L,-0.0746268656716417,0,0
LCA.L^G13,-0.073170731707317,0,0
BDEV.L,-0.0727868852459016,0,0
SEVL.L^G18,-0.0727272727272727,0,0
AIEA.L,-0.0714285714285714,0,0
B4S.L^E20,-0.0714285260161727,0,0
MLVN.L,-0.0689655172413793,0,0
NMCN.L^J21,-0.0679611650485436,0,0
SGC.L^F22,-0.0667600373482726,0,0
BLTGB.L,-0.0663265306122449,0,0
CTH.L^I22,-0.0657894736842105,0,0
C3U.L,-0.0655737704918032,0,0
CHAR.L^L16,-0.0641025641025641,0,0
MNGS.L^L12,-0.0627306273062731,0,0
OTE.L^G12,-0.0579710144927536,0,0
GHT.L,-0.0555555555555555,0,0
NETC.L,-0.0517241379310344,0,0
ICP.L,-0.0507111935683365,0,0
SREI.L,-0.0470588235294118,0,0
RWS.L,-0.0453752181500871,0,0
DXNS.L^H14,-0.0404383975812547,0,0
CMX.L,-0.0395480225988699,0,0
INFT.L^D18,-0.0384615384615384,0,0
PON.L^J12,-0.0355329949238578,0,0
JCR.L^K11,-0.0291262135922329,0,0
BRPI.L^H16,-0.0268041237113402,0,0
IFL.L^B19,-0.0252100840336134,0,0
SEED.L,-0.0238095238095237,0,0
CDI.L^E18,-0.0211459754433833,0,0
IRONI.L,-0.0192307692307692,0,0
DOWD.L^J13,-0.0142625607779579,0,0
CHWI.L^F11,-0.0136054421768707,0,0
GBPq.L,-0.0135135135135134,0,0
PLEX.L,-0.009009009009009,0,0
VED.L^J18,-0.0082444228903976,0,0
JHL.L^D11,-0.0074074074074074,0,0
SGI.L^I22,-0.0067340067340067,0,0
AGTAR.L,-0.0065573770491803,0,0
ASOS.L,-0.0037735849056603,0,0
NHYN.L^K17,-0.0035972115651805,0,0
CTPT.L,-0.0030211480362537,0,0
PHIT.L^G15,-0.002,0,0
UEN.L^C19,0.0,0,0
