Firm Name,Momentum_1,Long Short,Cluster Index
DP3E.L^G18,-0.4997501249375312,0,0
WAND.L,-0.3804281345565748,0,0
EMEL.L,-0.2616279069767442,0,0
MBLT.L,-0.234375,0,0
SMRTS.L,-0.2184873949579832,0,0
VRP.L^J20,-0.1735849056603773,0,0
0M3P.L^F18,-0.1429741248286256,0,0
KWS.L,-0.1240601503759398,0,0
GFTU_u.L,-0.1107121484141232,0,0
IOFI.L,-0.0948275862068965,0,0
VTYV.L,-0.0733718054410551,0,0
WHI.L,-0.0576923076923077,0,0
ACHC.L^G18,-0.037037037037037,0,0
ASH.L^L20,-0.0238095238095238,0,0
CNE.L,-0.0032021957913999,0,0
BANKI.L,0.0,0,0
CCAPC.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
DO1Bc.L^F18,0.0,0,0
SEED.L,0.0,0,0
0DH6.L^I19,0.0010864624560704,0,0
GWI.L,0.0029673590504448,0,0
0IHK.L^G21,0.0043797191436918,0,0
CML.L,0.0099009900990099,0,0
RFGR.L,0.0105820105820104,0,0
JDG.L,0.0117955439056358,0,0
VCP.L,0.0413971539456663,0,0
JAY.L,0.0909090909090908,0,0
HERS.L^H19,0.5517241379310347,0,0
QBTQ.L,-0.2702702702702703,1,1
FCCN.L^K21,-0.1057142857142857,1,1
BWNG.L,-0.0697211155378486,1,1
NWG.L,-0.0506151142355006,0,1
MPO.L,-0.0149253731343282,0,1
0RQ1.L^C21,-0.0029622315477663,0,1
0LBN.L^J20,0.006327666387131,0,1
SIXH.L,0.0357142857142858,0,1
ALRE.L^C19,0.1666666666666667,-1,1
M2Z.L,0.186046511627907,-1,1
FST.L^J19,0.2098765432098766,-1,1
XAR.L,-0.2396359959555106,1,2
SRB.L,-0.1818181818181817,1,2
WEN.L,-0.0973451327433628,1,2
MMXM.L^B22,-0.0886075949367088,1,2
PIL.L^L18,-0.0736842105263158,0,2
HDT.L,-0.072463768115942,0,2
REDD.L,-0.0720221606648199,0,2
0MKE.L^F18,-0.0713624621845255,0,2
BISI.L,-0.0536912751677853,0,2
IXI.L,-0.0294117647058823,0,2
INGI.L,-0.019047619047619,0,2
DIAL.L,-0.0167555217060167,0,2
0NR7.L^E22,-0.0151829856331117,0,2
REAH.L,-0.009009009009009,0,2
