Firm Name,Momentum_1,Long Short,Cluster Index
NBB.L,-0.6875,0,0
RETV.L^K08,-0.4,0,0
GHD.L^F00,-0.325,0,0
WIK.L^F94,-0.3015873015873016,0,0
AXN.L^J14,-0.2210526310627731,0,0
COA.L,-0.2191780821917807,0,0
EXH.L^L95,-0.1999999999999999,0,0
OLVE.L^H98,-0.1750000061122273,0,0
SMWH.L,-0.1646586345381525,0,0
IREV.L^H03,-0.1578947368421053,0,0
MCKS.L^E22,-0.1509434083294943,0,0
MCKSc.L^G02,-0.1499999889385597,0,0
EPG.L^A95,-0.1470588235294118,0,0
GSK.L,-0.1450189155107187,0,0
RMS.L^I99,-0.142857124167561,0,0
BCTL.L^L09,-0.1395348837209302,0,0
WKO.L^K99,-0.139534875997249,0,0
DXNS.L^H14,-0.1389961374288426,0,0
CRGT.L,-0.1294642857142857,0,0
LTHM.L,-0.1214285714285714,0,0
CTS.L^F99,-0.1212121212121212,0,0
SAFL.L^E19,-0.1153847770096995,0,0
ESGN.L^H04,-0.1153846163976073,0,0
KWFT.L^H99,-0.1111111111111111,0,0
AB.L^G07,-0.1105169340463457,0,0
SMWHb.L^G94,-0.1099476439790575,0,0
DGE.L,-0.1085271317829457,0,0
FISN.L^L95,-0.1061224489795918,0,0
WSNC.L^K03,-0.1028571428571428,0,0
PWK.L^I99,-0.1020408163265306,0,0
SRY.L^K99,-0.1,0,0
JMY.L^G01,-0.0980392186475176,0,0
HRN.L,-0.0969696969696971,0,0
WIH.L^A95,-0.09375,0,0
RMUS.L^A96,-0.0909091067105819,0,0
VP.L,-0.0909090909090908,0,0
EDG.L^G05,-0.0869565179172237,0,0
SDD.L^K05,-0.0799999999999999,0,0
HLR.L^H03,-0.0769230769230768,0,0
AON.L^G05,-0.0769230769230768,0,0
ITV.L,-0.0744680851063828,0,0
BTV.L^A01,-0.0679611650485436,0,0
CHENa.L^F01,-0.0666666666666666,0,0
WTB.L,-0.0658436213991768,0,0
FLTC.L^C96,-0.0654761904761905,0,0
BBT.L^I98,-0.0652173913043477,0,0
ABF.L,-0.0648330058939096,0,0
CTID.L,-0.0625,0,0
PEB.L,-0.0624999999999998,0,0
IVW.L^L00,-0.0606060606060605,0,0
WNFD.L^F01,-0.0603015075376884,0,0
KGF.L,-0.0575296108291032,0,0
FIFE.L^H99,-0.0571428571428571,0,0
MRST.L^D99,-0.056,0,0
HTL.L^B07,-0.054360139236292,0,0
ELWK.L^J94,-0.0535714285714286,0,0
EMI.L^I07,-0.0533484690445759,0,0
BMAH.L^I00,-0.0529172320217096,0,0
ANEA.L,-0.0526315789473684,0,0
TLW.L,-0.0526315789473683,0,0
GMET.L^L97,-0.0516129032258064,0,0
BUV.L^D97,-0.05,0,0
SNXS.L,-0.05,0,0
SHN.L^H00,-0.048780487804878,0,0
INS.L^F94,-0.0461538381148057,0,0
BLAG.L^H00,-0.0457516339869282,0,0
STRG.L^L03,-0.0425531914893616,0,0
TI.L^L00,-0.0411392405063291,0,0
SFC.L^L97,-0.0399999999999999,0,0
SPT.L,-0.0384615384615386,0,0
MYX.L^E94,-0.0384615384615384,0,0
COSG.L,-0.0384615384615384,0,0
PNL.L,-0.0368098159509202,0,0
MTM.L^D00,-0.0357142857142857,0,0
CEG.L^H00,-0.0357142857142857,0,0
ITS.L^I99,-0.034965034965035,0,0
MKS.L,-0.0349013657056143,0,0
SHM.L^K05,-0.032258064516129,0,0
RSLA.L^F01,-0.0317460317460317,0,0
MSLH.L,-0.0303030303030304,0,0
KCT.L,-0.0303030303030302,0,0
FGSN.L^A00,-0.0283687943262411,0,0
TFW.L,-0.0283018867924528,0,0
ERTH.L^I95,-0.0277777777777777,0,0
BOC.L^I06,-0.0261096605744125,0,0
IVZ.L^L07,-0.0260416666666666,0,0
SAVL.L^H02,-0.024390243902439,0,0
BRSN.L^I17,-0.0241545905804287,0,0
JMAT.L,-0.0230326295585412,0,0
ORI.L^J99,-0.0227272727272727,0,0
BTB.L^F03,-0.0217391304347825,0,0
ETQ.L^L15,-0.0217391304243255,0,0
ELDA.L^H18,-0.0208333333333334,0,0
GFRD.L,-0.0204081632653058,0,0
LIG.L^I99,-0.0196850393700787,0,0
AAH.L^G95,-0.019163763066202,0,0
BND.L^K99,-0.0185185185185186,0,0
RCP.L,-0.0185185185185184,0,0
BDPT.L^J99,-0.0181818181818181,0,0
CLDN.L,-0.0178571428571429,0,0
RKT.L,-0.0158227848101268,0,0
PSON.L,-0.0153846153846154,0,0
IMI.L,-0.011320754716981,0,0
NXT.L,-0.010344827586207,0,0
BENT.L^H01,-0.0091743119266054,0,0
ACOL.L^E98,-0.008230452674897,0,0
TATE.L,-0.0074441687344914,0,0
MRCM.L,-0.0057803468208093,0,0
BATS.L,-0.0050864699898274,0,0
WLB.L^D07,-0.005050505050505,0,0
ARD.L^A07,-0.0050251256281407,0,0
SAT.L^F06,-0.0048951048951049,0,0
NWS.L^I96,-0.0044280442804428,0,0
TYI.L^L03,-0.0040404026574581,0,0
MEN.L^F04,0.0,0,0
BNX.L^L95,0.0,0,0
PICT.L^C95,0.0,0,0
WLL.L^D98,0.0,0,0
BLCK.L^H00,0.0,0,0
ELYS.L^J96,0.0,0,0
BOG.L^B03,0.0,0,0
LNU.L^B05,0.0,0,0
CSA.L^I99,0.0,0,0
NSW.L^C94,0.0,0,0
WPC.L^I95,0.0,0,0
EUC.L^K06,0.0,0,0
HID.L,0.0,0,0
MRW.L^J21,0.0,0,0
DGP.L^E03,0.0,0,0
PTG.L^B07,0.0,0,0
HVT.L,0.0,0,0
BALW.L^H01,0.0,0,0
FSJ.L,0.0,0,0
ROK.L^K10,0.0,0,0
GTON.L^H02,0.0,0,0
SLA.L^L99,0.0,0,0
OVB.L,0.0,0,0
CDC.L^G01,0.0,0,0
NWM.L^J95,0.0,0,0
IMP.L^A97,0.0,0,0
DDY.L^L96,0.0,0,0
