Firm Name,Momentum_1,Long Short,Cluster Index
PGRP.L^I22,-0.2332015810276679,0,0
NGTE.L^G18,-0.217032967032967,0,0
UEP.L^D16,-0.2083333333333333,0,0
PET.L,-0.1891891891891891,0,0
ACRM.L,-0.1428571428571429,0,0
FUTR.L,-0.0919540229885056,0,0
MOSE.L,-0.0909090909090909,0,0
CRCRE.L^L16,-0.0902777777777777,0,0
MIN.L,-0.0869565217391304,0,0
ISG.L^C16,-0.0842911877394636,0,0
AMAMP.L^A20,-0.074074074074074,0,0
PSPI.L^D17,-0.0721153777807263,0,0
ULT.L^G15,-0.0652173913043479,0,0
RM.L,-0.0609260763606823,0,0
PHRM.L^E16,-0.0465116279069767,0,0
CWR.L,-0.0333333333333333,0,0
EMM.L^B17,-0.0230769230769231,0,0
PFD.L,-0.0172413793103448,0,0
SAVS.L,-0.0123456790123456,0,0
ANII.L,-0.011049723756906,0,0
ITQ.L^F18,-0.0057471264367816,0,0
OPG.L,-0.0026525198938991,0,0
ADAA.L,0.0,0,0
CAZA.L^E16,0.0,0,0
BWOB.L^J21,0.0,0,0
WEBH.L,0.0,0,0
NTAS.L,0.0,0,0
FRO.L^K15,0.0,0,0
EIGE.L^C20,0.0019175455417066,0,0
HOME.L^I16,0.0231719876416065,0,0
SRET.L,0.0424242424242424,0,0
INTQ.L^D16,0.0426614481409002,0,0
IOFI.L,0.0615384615384615,0,0
SXX.L^C20,0.0631228329655941,0,0
AMSU.L,0.0653846153846153,0,0
JUSC.L,0.0665722379603399,0,0
ETO.L^L19,0.0669051870194947,0,0
CRAW.L^L18,0.108433734939759,0,0
SNXS.L,0.1090909090909091,0,0
RTHM.L^D19,0.125,0,0
SOU.L,0.1411764705882354,0,0
0NWR.L^A17,0.1900141913846409,0,0
IRONI.L,0.2608695652173913,0,0
THAL.L,0.263157894736842,0,0
SOLG.L,0.6136363636363638,0,0
FLTRF.L,-0.0335219851980845,1,1
AVS.L^L16,0.0429184549356223,0,1
0NJK.L^K19,0.0522746725959768,0,1
BLEY.L^B19,0.0987654320987654,0,1
LRM.L^B18,0.1333333333333333,0,1
RMV.L,0.309247311827957,-1,1
AVG.L,-0.1101694915254237,1,2
FRPG.L^I17,-0.0702127659574468,1,2
0M3P.L^F18,-0.0504295605865218,1,2
DMGOa.L^A22,-0.0208453956887131,1,2
FSJ.L,0.05742935278031,0,2
BRW.L^I22,0.0627130197682346,0,2
VTU.L,0.0765765765765766,-1,2
ATKW.L^G17,0.0831987075928917,-1,2
CAML.L,0.0982758620689654,-1,2
HRGV.L,0.1640742599096842,-1,2
XCH.L^F16,-0.1598793363499245,1,3
CARRC.L,-0.0581196581196581,1,3
CHLV.L,-0.0454545454545454,1,3
CML.L,-0.0316455696202533,1,3
NICL.L,-0.0194805194805194,1,3
ABBY.L^D21,0.0028653295128939,1,3
BGS.L,0.0069659442724456,0,3
ELM.L,0.0311820159535893,0,3
SBSC.L^I16,0.0315789473684211,0,3
RECIV.L,0.0401785714285714,0,3
GNK.L^J19,0.0414201183431952,0,3
SND.L^I19,0.0476190476190476,0,3
ABDN.L,0.0564012977289745,0,3
ADN.L^H17,0.0681663258350375,0,3
LRD.L^G18,0.0725502503815596,0,3
DNLM.L,0.0820809248554914,0,3
SNR.L,0.0872785829307569,0,3
BKGH.L,0.0984691766652869,0,3
BRPI.L^H16,0.1007874015748031,-1,3
RWS.L,0.1042944785276074,-1,3
SVI.L^F17,0.1077272727272726,-1,3
IRV.L^C19,0.1682242990654205,-1,3
LOAD.L^B23,0.1686746987951806,-1,3
VTYV.L,0.1726835138387483,-1,3
JPR.L^K18,-0.0277777777777777,0,4
CPG.L,-0.0043140638481448,1,5
PANI.L,0.0038850038850037,1,5
INVM.L,0.0209102091020909,1,5
UBGU.L,0.0300330033003299,0,5
JMF.L,0.0361904761904763,0,5
HLMA.L,0.0386016023306627,0,5
HVPEa.L,0.0510805500982318,0,5
0JNL.L^J18,0.0561745589600741,-1,5
DPH.L,0.0644418872266974,-1,5
PGH.L,0.0825242718446601,-1,5
TPOG.L^G18,-0.0467836257309941,1,6
ANSY.L,-0.0435483870967743,1,6
RIICi.L,-0.007125890736342,1,6
