Firm Name,Momentum_1,Long Short,Cluster Index
NAPS.L^A22,-0.3611111111111111,0,0
VALX.L,-0.2857142857142857,0,0
SQZ.L,-0.2386634844868734,0,0
WSBN.L,-0.2375,0,0
0OQF.L^D21,-0.2253521126760562,0,0
BEM.L,-0.2214285714285714,0,0
PANR.L,-0.2061403508771929,0,0
BMNB.L,-0.2006437768240343,0,0
SLNG.L,-0.1666666666666666,0,0
GEECq.L,-0.1624999999999999,0,0
RM2.L^A20,-0.1339864422690825,0,0
IBPO.L^E23,-0.1007194244604315,0,0
ARKA.L,-0.0958904109589041,0,0
TRIN.L,-0.0945945945945946,0,0
0Q2U.L^A19,-0.0833333333333332,0,0
MSYS.L,-0.0833333333333332,0,0
PEB.L,-0.081967213114754,0,0
THRL.L,-0.0777777777777777,0,0
CALL.L^A22,-0.0725806451612903,0,0
ECHOE.L,-0.0719696969696969,0,0
NUOG.L^E21,-0.0704225352112676,0,0
ARSA.L,-0.0652173913043477,0,0
CSSG.L,-0.0646551724137931,0,0
EMEL.L,-0.0604651162790698,0,0
CTPC.L^F20,-0.0596590909090909,0,0
SAR.L,-0.0588235294117647,0,0
CERP.L^H20,-0.0582524271844661,0,0
TRAC.L,-0.0508474576271187,0,0
0FPQ.L^E23,-0.0498687664041994,0,0
GCM.L,-0.0495575221238937,0,0
JAY.L,-0.0495049504950495,0,0
SOLG.L,-0.0423076923076923,0,0
INDII.L,-0.035820895522388,0,0
MPAC.L,-0.0337078651685393,0,0
0GPE.L^G18,-0.03125,0,0
MRIT.L,-0.030188679245283,0,0
OPTIO.L,-0.0070921985815602,0,0
0NMS.L^K21,-0.005952380952381,0,0
SPHN.L,-0.0022805017103763,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,0
0Q4Z.L^D21,0.0,0,0
BIDS.L,0.0,0,0
0B5W.L^B22,0.0,0,0
HERS.L^H19,0.0,0,0
0NOJ.L^F23,0.0,0,0
CGH.L,0.0,0,0
FCRM.L,0.0072463768115942,0,0
OBC.L,0.0103092783505154,0,0
APTD.L,0.0146892655367232,0,0
TYM.L,0.017857142857143,0,0
ORCP.L,0.0188679245283018,0,0
AOGL.L^L20,0.0277777777777779,0,0
ZOO.L,0.0292682926829268,0,0
VCP.L,0.0293398533007334,0,0
VCP.L,0.0293398533007334,0,0
HOCM.L,0.0295942720763722,0,0
BCEB.L,0.0303030303030302,0,0
SO4.L^K21,0.0320512820512821,0,0
HGM.L^K20,0.0332428765264587,0,0
PCA.L,0.0377906976744186,0,0
URU.L,0.0454545454545454,0,0
TYR.L^K18,0.0652173913043479,0,0
LOAD.L^B23,0.0666666666666666,0,0
B90.L,0.0704225352112675,0,0
GKP.L,0.07292817679558,0,0
UZS.L^L18,0.075268817204301,0,0
AAL.L,0.0839497475636961,0,0
JOG.L,0.0894117647058823,0,0
HUR.L^F23,0.0953488372093023,0,0
TERNT.L,0.0971563981042653,0,0
APEF.L^G18,0.0989806852213095,0,0
GLEN.L,0.0990056204063987,0,0
AVO.L,0.1,0,0
BURF.L,0.1030640668523676,0,0
LVCG.L,0.1159420289855073,0,0
DPP.L,0.1311475409836064,0,0
WATRI.L,0.1346153846153845,0,0
KMR.L,0.1428571428571428,0,0
OXB.L,0.1528239202657806,0,0
MYXM.L,0.1590909090909091,0,0
SGNS.L^F23,0.1917808219178081,0,0
ELA.L^L19,0.2109375,0,0
GWMO.L,0.2173913043478261,0,0
BOTB.L,0.2385321100917434,0,0
VELA.L,0.263157894736842,0,0
IQG.L,0.33,0,0
VER.L^J18,0.3962264150943395,0,0
EQTE.L,0.4888888888888889,0,0
MTC.L,0.6856987493202826,0,0
FLOWF.L^L18,1.272727272727273,0,0
FST.L^J19,-0.4575163398692811,1,1
MEGPM.L,-0.3134146341463415,1,1
PYSM.L,-0.3023255813953488,1,1
PHWK.L,-0.3008130081300814,1,1
CCAPC.L^J21,-0.3,1,1
ACHC.L^G18,-0.2857142857142857,1,1
XSG.L,-0.2830188679245284,1,1
ARWA.L^J21,-0.2828146143437077,1,1
WSG.L,-0.2676056338028169,1,1
MMXM.L^B22,-0.2626262626262626,1,1
ALBA.L,-0.2207792207792208,1,1
FCHK.L,-0.2079999999999999,1,1
AYM.L,-0.2,1,1
MBLT.L,-0.1983333333333333,1,1
0LBN.L^J20,-0.1960356765637837,1,1
SLN.L^K21,-0.1867469879518072,1,1
TILST.L^J21,-0.1790123456790123,1,1
TSTT.L,-0.176,1,1
EUA.L,-0.1684210526315789,1,1
WBI.L,-0.1644444444444444,1,1
HPAC.L,-0.1621621621621621,1,1
SRES.L,-0.1621621621621621,1,1
SDRY.L,-0.1566265060240964,1,1
IDSI.L,-0.1517948717948718,1,1
JPB.L^K20,-0.1482889733840304,1,1
8PG.L^E19,-0.1458333388566313,1,1
BRLA.L,-0.1446808510638296,1,1
GRG.L,-0.1432038834951456,1,1
FGP.L,-0.1418979409131603,1,1
SIHL.L,-0.1400462962962962,1,1
RMM.L^D23,-0.1399999999999999,1,1
MCB.L,-0.1330645161290323,1,1
CMET.L,-0.1304347826086956,1,1
PGRP.L^I22,-0.1304347826086956,1,1
GFIR.L^L18,-0.1298701298701299,1,1
GOG.L^J22,-0.1268695203713253,1,1
CABC.L^L19,-0.125,0,1
BODP.L,-0.1224489795918368,0,1
KOD.L,-0.1176470588235295,0,1
SANq.L^J18,-0.1172486771238323,0,1
IES.L,-0.1159420289855071,0,1
ALAIF.L^F23,-0.1157142857142857,0,1
AEGR.L,-0.1149425287356321,0,1
BGEO.L,-0.1145191216569238,0,1
STCK.L^K21,-0.1117216117216116,0,1
BANKI.L,-0.1111111111111111,0,1
MDCM.L^E23,-0.109090909090909,0,1
ANCR.L,-0.1049999999999999,0,1
0OMB.L^H22,-0.1043429216018048,0,1
MFX.L,-0.1029411764705883,0,1
RRR.L,-0.1025641025641025,0,1
UKR.L,-0.0999999999999999,0,1
TCAPI.L,-0.0991753013322055,0,1
HFD.L,-0.0988372093023255,0,1
CRST.L,-0.0986492018010644,0,1
0I2R.L^L22,-0.0976426502534395,0,1
WJA.L^I21,-0.0974358974358973,0,1
SHB.L^C23,-0.0929772502472798,0,1
ECK.L,-0.0924855491329481,0,1
PIL.L^L18,-0.0900621118012422,0,1
ASHM.L,-0.0899368011667477,0,1
0NV2.L^D20,-0.0886751104565538,0,1
PNIG.L,-0.0872093023255814,0,1
PDG.L,-0.0871021775544389,0,1
HYVE.L^E23,-0.0862745098039214,0,1
VAST.L,-0.0854700854700855,0,1
0RQ1.L^C21,-0.0848803959307121,0,1
AEO.L,-0.0847457627118644,0,1
MEN.L,-0.080952380952381,0,1
WRESW.L^E22,-0.0776699029126213,0,1
HAYD.L,-0.0765765765765764,0,1
CITY.L^A23,-0.0757575757575756,0,1
PXSP.L,-0.0740740740740741,0,1
VOD.L,-0.0740142517814727,0,1
PAGPA.L,-0.0735632183908046,0,1
CASPC.L,-0.073170731707317,0,1
BEMO.L,-0.0728476821192053,0,1
BRFI.L,-0.0727272727272727,0,1
0IHK.L^G21,-0.0721681841168532,0,1
DCG.L^D19,-0.0719557195571956,0,1
GRIO.L,-0.0717391304347826,0,1
TRAF.L,-0.0714285714285714,0,1
HUMR.L,-0.0707692307692308,0,1
IDH.L^G21,-0.070631970260223,0,1
VOR.L^D20,-0.0701754385964912,0,1
AFN.L,-0.0694444444444444,0,1
AFRBb.L^B20,-0.0692640692640693,0,1
SHI.L,-0.0692520775623268,0,1
TRCS.L,-0.0682196339434276,0,1
CAU.L,-0.0666666666666667,0,1
DP3H.L^C21,-0.0666666666666666,0,1
OCN.L,-0.0666666666666666,0,1
KCOM.L^H19,-0.0642023346303501,0,1
MWG.L^L20,-0.063157894736842,0,1
DLGD.L,-0.0611214456550625,0,1
FCCN.L^K21,-0.0600858369098712,0,1
LSL.L,-0.06,0,1
AUIV.L,-0.0597701149425288,0,1
CADP.L,-0.0579710144927536,0,1
IPEL.L,-0.0577777777777774,0,1
FUM.L,-0.0573248407643312,0,1
ELDA.L^H18,-0.0555555555555555,0,1
BEEP.L^K18,-0.0552325581395348,0,1
LAND.L,-0.0550783223850429,0,1
IOFI.L,-0.0550206327372764,0,1
EMPR.L,-0.0548780487804878,0,1
ARNR.L,-0.0535714285714286,0,1
0IUQ.L^F22,-0.0530297093066187,0,1
ACTA.L,-0.0526315789473684,0,1
WCW.L,-0.0526315789473684,0,1
KIBO.L,-0.0520833333333333,0,1
PURE.L^G20,-0.0519480519480519,0,1
0P4C.L^H22,-0.0517038183694529,0,1
MLC.L^J19,-0.0515097690941385,0,1
MAB.L,-0.0512091038406827,0,1
RNWH.L,-0.0501750291715286,0,1
IPEI.L^E21,-0.0497382198952878,0,1
NTOG.L,-0.0493827160493826,0,1
JZCP.L,-0.0491803278688525,0,1
0MKE.L^F18,-0.0490332317942959,0,1
ARDN.L^D22,-0.0481927710843373,0,1
AOF.L,-0.0481927710843372,0,1
CHARC.L,-0.0474495848161329,0,1
MANX.L^E19,-0.0465116279069767,0,1
CHLV.L,-0.0465116279069767,0,1
SHRE.L^G20,-0.0462962962962962,0,1
SIXH.L,-0.0461538461538461,0,1
GCC.L,-0.0461049284578694,0,1
0GWG.L^G18,-0.044537401574803,0,1
HDIV.L,-0.0443243243243243,0,1
DVO.L^D23,-0.0442890442890443,0,1
DLN.L,-0.0434114451903667,0,1
CTPT.L,-0.0424528301886792,0,1
HCFT.L,-0.0418848167539267,0,1
INVP.L,-0.0418106427090529,0,1
CML.L,-0.0405405405405405,0,1
SORA.L,-0.0403225806451612,0,1
CMBNC.L^J18,-0.0396158463385354,0,1
MTWL.L,-0.0391566265060241,0,1
0EIA.L^A22,-0.0389344262295081,0,1
OXIG.L,-0.0388349514563106,0,1
