Firm Name,Momentum_1,Long Short,Cluster Index
ENK.L^J12,-0.3134328358208955,0,0
CHWI.L^F11,-0.2758620689655172,0,0
MUBL.L^F19,-0.2207792207792207,0,0
PRIMP.L,-0.2066115702479337,0,0
INC.L^E15,-0.1944444444444444,0,0
ALBK.L^A11,-0.1329479768786127,0,0
VALX.L,-0.1296296296296296,0,0
BIRD.L,-0.1111111111111111,0,0
GWIK.L^C17,-0.1090875523989487,0,0
KEMK.L^J18,-0.1005586592178771,0,0
VYKE.L^D11,-0.088888888888889,0,0
EATN.L^L11,-0.0833333333333332,0,0
CDI.L^E18,-0.073170731707317,0,0
ABCA.L^L22,-0.072463768115942,0,0
BIDS.L,-0.0714285714285714,0,0
RGO.L,-0.0666666666666666,0,0
E2V.L^C17,-0.0520833333333333,0,0
NANON.L,-0.0506912442396313,0,0
TERNT.L,-0.0462962962962962,0,0
EMTE.L^E15,-0.0454545454545454,0,0
IDOX.L,-0.0344827586206896,0,0
LEND.L,-0.0330578512396694,0,0
ALAPH.L,-0.03125,0,0
UEN.L^C19,-0.0192307692307692,0,0
SAVG.L^A14,-0.0166666666666667,0,0
EVNG.L^C12,-0.016551724137931,0,0
DATA.L,-0.0161290322580642,0,0
GCM.L,-0.0068694798822375,0,0
CAPE.L^I11,0.0,0,0
KWG.L,0.0,0,0
XGT.L^A14,0.0,0,0
HTI.L^I11,0.0,0,0
WREN.L^C11,0.0,0,0
AMEDA.L^L18,0.0,0,0
SRSP.L^H19,0.0,0,0
KBEK.L^B18,0.0,0,0
HYDG.L^J20,0.0135135135135135,0,0
CIF.L^E12,0.0181818181818183,0,0
CFU.L^D15,0.0238095238095239,0,0
HLS.L^D14,0.0285714285714284,0,0
ANP.L,0.0292397660818712,0,0
PENG.L^G15,0.0351758793969849,0,0
SWP.L^K16,0.0434782608695651,0,0
STLO.L^J19,0.0454542574818277,0,0
ALRE.L^C19,0.0465116279069768,0,0
ACRM.L,0.0526315789473683,0,0
IMJ.L^F11,0.0555555555555555,0,0
PARPR.L^I14,0.0574018126888218,0,0
LOK.L,0.0658914728682169,0,0
INBL.L^C16,0.0681818181818181,0,0
BLVN.L,0.0729978738483345,0,0
LMR.L^K11,0.0862068965517242,0,0
PVGP.L^I20,0.1,0,0
TEP.L,0.104368932038835,0,0
SCHE.L^G14,0.1176470588235294,0,0
CIU.L^J17,0.1202702702702702,0,0
HRG.L^G18,0.1544117647058822,0,0
JSG.L,0.1588785046728971,0,0
