Firm Name,Momentum_1,Long Short,Cluster Index
COSG.L,-0.5063291139240507,0,0
PLN.L^L06,-0.3870967741935484,0,0
SHOL.L^L07,-0.3766233766233766,0,0
HLR.L^H03,-0.2727272727272727,0,0
PRCS.L^L08,-0.2619047663830982,0,0
RNWH.L,-0.2539682539682539,0,0
RGC.L^L99,-0.25,0,0
RAIN.L^I97,-0.1846153846153846,0,0
QMOT.L^J04,-0.1685393258426966,0,0
WCE.L^I99,-0.1658536585365854,0,0
SHC.L^I03,-0.1614035087719297,0,0
HST.L^G04,-0.1599999923891887,0,0
SRA.L^H99,-0.1428571428571429,0,0
INST.L^L09,-0.1363636363636363,0,0
RGE.L^C03,-0.1325301204819278,0,0
PPI.L^L97,-0.125000043137259,0,0
NORP.L^H08,-0.1153846153846154,0,0
BUR.L^C97,-0.1145038167938931,0,0
WSW.L^E07,-0.1025641025641025,0,0
APP.L^K99,-0.0999999999999999,0,0
KWL.L^G12,-0.0951417004048582,0,0
OPSS.L^L15,-0.0923076965795953,0,0
ARS.L^A00,-0.0909090909090909,0,0
SIG.L^C16,-0.0909090909090909,0,0
PALC.L^K12,-0.0909090869194437,0,0
ETL.L^G07,-0.0900473933649289,0,0
RSM.L^D98,-0.0895522388059701,0,0
MMT.L^L03,-0.0884615384615384,0,0
ZIN.L,-0.0769230769230768,0,0
ETQ.L^L15,-0.074074074074074,0,0
BEPL.L^B01,-0.0652173913043477,0,0
JLEC.L,-0.0632911392405063,0,0
ALV.L^I04,-0.0625,0,0
SFG.L^I99,-0.0606060606060605,0,0
HWW.L^F01,-0.0588235294117647,0,0
LBS.L^I99,-0.0549450549450549,0,0
AMBL.L^L09,-0.0537634447196891,0,0
EUC.L^K06,-0.0533333333333333,0,0
IPR.L^J98,-0.0504587155963303,0,0
DMGO.L^J13,-0.0492492492492492,0,0
FCL.L^D98,-0.0476190476190476,0,0
ORE.L^I00,-0.044776119402985,0,0
BBOR.L^H00,-0.0422297305084644,0,0
RNG.L^H00,-0.0377358490566037,0,0
MGNS.L,-0.0344827586206896,0,0
CNO.L^H01,-0.0343837323293356,0,0
GDWN.L,-0.0333333333333333,0,0
SBJ.L^C99,-0.0329670329670329,0,0
GHT.L,-0.028169014084507,0,0
NTAS.L,-0.0270270270270269,0,0
AXN.L^J14,-0.0266666683776483,0,0
FWRD.L^C00,-0.0263157894736841,0,0
OCG.L^J97,-0.0256410256410256,0,0
LITH.L^J14,-0.0192307692307692,0,0
NSM.L^I97,-0.0178571428571429,0,0
ESGN.L^H04,-0.0161290322580645,0,0
MCKSc.L^G02,-0.0078740258909771,0,0
STAN.L,-0.0046439628482972,0,0
WSC.L^K96,0.0,0,0
PWH.L^L96,0.0,0,0
RGP.L,0.0,0,0
TRN.L^E05,0.0,0,0
SPGR.L^J09,0.0,0,0
NMKT.L^J00,0.0,0,0
HID.L,0.0,0,0
GHE.L,0.0,0,0
RNO.L,0.0033783783783782,0,0
NXT.L,0.0053191489361701,0,0
GWG.L^E05,0.0141509433962263,0,0
RSG.L^I07,0.0308370044052863,0,0
FAP.L^L05,0.0416666666666667,0,0
DGP.L^E03,0.0481927710843372,0,0
SGE.L,0.0517241379310344,0,0
BBB.L^J14,0.0555555555555555,0,0
AST.L^F01,0.0584958217270195,0,0
BRTR.L^L06,0.0666666666958897,0,0
PLN.L^J96,0.0694444444444444,0,0
NBB.L,0.0714285714285714,0,0
BDH.L^F06,0.0731707317073171,0,0
ANSY.L,0.0851648351648348,0,0
SLA.L^L99,0.0873230664866342,0,0
FBR.L^H05,0.0909090909090908,0,0
RGLN.L^J00,0.092783505154639,0,0
TTNM.L^A12,0.1305361305361305,0,0
SWP.L^K16,0.1428571553159294,0,0
TTL.L^I05,0.1666666821975808,0,0
HLAS.L^I99,0.2857142857142858,0,0
ATOS.L^I96,0.40625,0,0
WKS.L^L00,-0.4130434782608695,1,1
BWL.L^J97,-0.2857142857142857,1,1
INTI.L^H09,-0.2612612612612612,1,1
TSTT.L,-0.2580645161290321,1,1
GSR.L^J97,-0.2352941176470588,1,1
BFS.L^I05,-0.2,1,1
PWS.L^I00,-0.1923076923076923,1,1
DLAR.L,-0.1692094313453538,1,1
WNDR.L^C07,-0.1666666666666666,1,1
ONEV.L^J18,-0.1595744680851063,1,1
BFT.L^G99,-0.1592920353982301,1,1
CRGT.L,-0.1555555555555555,1,1
EBF.L^H02,-0.15,1,1
C1Y.L,-0.1488673139158576,1,1
CBL.L^B99,-0.1428571428571429,1,1
CPL.L^A97,-0.1428571428571429,1,1
LDSG.L,-0.139917695473251,1,1
ERA.L^H01,-0.1388888888888888,1,1
AMFW.L^J17,-0.1327433628318584,1,1
CML.L,-0.130081300813008,1,1
SVE.L^K01,-0.1261261261261261,1,1
WAGN.L^C09,-0.1253263707571801,1,1
HILS.L,-0.1238938053097344,1,1
