Firm Name,Momentum_1,Long Short,Cluster Index
TRK.L^C18,-0.2434782668891013,0,0
TTHU.L^G09,-0.1379310344827586,0,0
ENZA.L^D05,-0.1109877913429522,0,0
FTV.L,-0.0993788819875776,0,0
WMS.L^F05,-0.0704225352112676,0,0
ATV.L^L09,-0.0597014925373133,0,0
FUTR.L,-0.0537190082644628,0,0
RWS.L,-0.0129449838187701,0,0
EPMa.L^C06,0.0196078431372548,0,0
0363q.L^J08,0.0435413642960813,0,0
FGN.L^G10,0.0588235294117647,0,0
IKK.L^K17,0.10062893081761,0,0
JRK.L^J06,0.1263157894736841,0,0
PDF1.L^G08,-0.1406451612903226,1,1
LCI.L^L06,-0.0781563126252504,1,1
JKX.L^A22,-0.0433070866141732,0,1
IOMG.L,0.0308370044052863,0,1
BFS.L^I05,0.058139534883721,0,1
BFSi.L^I05,0.058139534883721,0,1
CIU.L^J17,0.1594202898550725,-1,1
JINq.L^K08,0.4563106796116505,-1,1
SNXS.L,-0.0970873786407766,1,2
0325q.L^E05,-0.069324090121317,1,2
CPU.L^E08,-0.0581395348837209,1,2
600688q.L^J08,-0.0359066427289048,1,2
CABC.L^L19,-0.0327868852459016,1,2
GFM.L,-0.0149253731343284,0,2
BLEYb.L^D06,0.0,0,2
EAH.L,0.0055632823365785,0,2
TYMN.L,0.0434782608695651,0,2
HYNS.L^D20,0.0482758620689656,-1,2
MCI.L^K10,0.0506329113924051,-1,2
NRG.L^L08,0.0915254237288134,-1,2
TPT.L,0.1175572519083967,-1,2
HYD.L^H16,0.1324200913242008,-1,2
MOSB.L^F20,-0.0511363636363636,1,3
PEA.L^A06,-0.0225872689938397,1,3
MYW.L^E05,-0.015,0,3
SBE.L^H09,0.0,0,3
STYL.L^C09,0.0,0,3
5406q.L^J08,0.0032467532467532,0,3
ALV.L^I04,0.0078554595443833,0,3
TOWNT.L,0.0127272727272726,0,3
GDWN.L,0.0165975103734439,0,3
EIGE.L^C20,0.0215355805243446,0,3
LAS.L,0.0217391304347824,0,3
MCB.L,0.02247191011236,0,3
GFTU_u.L,0.0503703703703704,0,3
ABBY.L^D21,0.0532490974729242,-1,3
CKN.L,0.1666666666666667,-1,3
WINEW.L,0.0136239782016347,1,4
DRSD.L^I16,0.0148514851485148,0,4
NWF.L,0.0462962962962962,0,4
NUM.L,0.0518867924528301,0,4
TRN.L^E05,0.0566037735849056,0,4
FSJ.L,0.0569259962049335,0,4
COSG.L,0.0625,0,4
LOOK.L,0.0628272251308901,0,4
PALC.L^K12,0.1320754359517839,0,4
UAS.L^B05,0.3354838709677419,-1,4
ZHEH.L^E23,-0.1201716738197424,1,5
HAVE.L^H18,-0.0873015873015873,1,5
DOM.L,-0.0719257540603247,1,5
OKR.L^G06,-0.0561224489795918,1,5
AXN.L^J14,-0.0333333349743003,1,5
MBY.L^G06,-0.0153550863723608,1,5
HBR.L,-0.0151387720773757,1,5
INCH.L,-0.0071770334928228,1,5
PDG.L,-0.0016077170418006,0,5
EDG.L^G05,0.0151515151515151,0,5
EWD.L^E07,0.018987341772152,0,5
PLR.L^L05,0.0229007633587785,0,5
TLT.L^B10,0.0429184549356223,0,5
ONEV.L^J18,0.0687022900763358,0,5
0054q.L^J08,0.0890019071837253,-1,5
MERG.L,0.0955056179775279,-1,5
BISI.L,0.1072796934865898,-1,5
ECORE.L,0.1125827814569535,-1,5
ROK.L^K10,0.1147327249022163,-1,5
ANEA.L,0.1162079510703364,-1,5
