Firm Name,Momentum_1,Long Short,Cluster Index
FJET.L^H20,-0.511904762184135,0,0
CALL.L^A22,-0.4020618555818146,0,0
OPG.L,-0.213768115942029,0,0
MCRB.L^B15,-0.1656441717791411,0,0
RKH.L,-0.15,0,0
SNRP.L^G14,-0.1333333333333333,0,0
KMR.L,-0.1017006802721088,0,0
ASLR.L^E23,-0.094017094017094,0,0
EAH.L,-0.0688172043010753,0,0
MGRM.L^K19,-0.0597014925373133,0,0
ESSES.L^H15,-0.0555555555555555,0,0
0NLA.L^L14,-0.0553841942920907,0,0
VLSV.L,-0.0419580419580418,0,0
CURY.L,-0.0332661290322581,0,0
BRDY.L^A20,-0.0264900662251655,0,0
CWR.L,-0.0233236151603498,0,0
BARC.L,-0.0185503263483337,0,0
0GSU.L^H16,-0.0173599740191955,0,0
TXH.L^J20,-0.0134228187919464,0,0
SBSC.L^I16,-0.0133333333333333,0,0
NASA.L^A20,-0.0112359550561798,0,0
CRCRE.L^L16,-0.0072115384615384,0,0
0ND5.L^F22,-0.0031089715536104,0,0
RGI.L^L14,0.0,0,0
KAY.L,0.0,0,0
PCA.L,0.0,0,0
PCGB.L^L15,0.0,0,0
0OPL.L^G17,0.0,0,0
PLE.L^C16,0.0,0,0
A7L.L,0.0098360655737703,0,0
NHYN.L^K17,0.01000000246024,0,0
HILS.L,0.0104046242774566,0,0
ITM.L,0.0106382978723402,0,0
MBH.L,0.0136986301369863,0,0
PRM.L,0.0232558139534884,0,0
GKP.L,0.0250000000000003,0,0
SAR.L,0.0270270270270269,0,0
PCF.L^L22,0.0285714285714284,0,0
DLAR.L,0.0319634703196347,0,0
WJA.L^I21,0.0388349634574591,0,0
ALUG.L,0.0389610389610388,0,0
SNT.L,0.0392156862745098,0,0
SISGM.L^H21,0.0416666666666667,0,0
PTY.L,0.0442477876106195,0,0
IMGE.L,0.0476190476190476,0,0
0IHK.L^G21,0.0519050980628374,0,0
SRC.L,0.0526315789473683,0,0
TMGT.L,0.0588235294117647,0,0
NWF.L,0.0739130434782608,0,0
FTV.L,0.0744525547445256,0,0
HYG.L,0.0769230769230768,0,0
BAO.L^E15,0.09,0,0
EKF.L,0.1078431372549022,0,0
0ELC.L^G22,0.1106719367588933,0,0
BEM.L,0.1142857142857143,0,0
LRD.L^G18,0.1231958776271759,0,0
SCEU.L,0.1388888888888886,0,0
CSDY.L^I14,0.1574074074074074,0,0
CHRT.L,0.1786833855799372,0,0
ANCR.L,0.1814946619217081,0,0
JIL.L^L18,0.2110453648915187,0,0
WHI.L,0.2372881355932203,0,0
PILM.L^D14,0.256544502617801,0,0
CSWG.L^I16,0.3384615384615383,0,0
STVG.L,0.3650793650793651,0,0
ETQ.L^L15,0.4475524475524475,0,0
ULT.L^G15,0.4722222222222221,0,0
SUMM.L^B20,0.575,0,0
MINC.L^H17,0.7222222222222223,0,0
BATS.L,-0.0843002935831119,1,1
SHB.L^C23,-0.0694980694980695,1,1
EDIN.L,-0.0331447049312854,1,1
FSTA.L,-0.0287958115183246,1,1
LWDB.L,-0.0255790533736153,1,1
0IWK.L^L20,0.0,0,1
JZCP.L,0.0,0,1
NTAS.L,0.0,0,1
PACL.L^E20,0.0,0,1
SYR.L^K15,0.0,0,1
NRI.L^L18,0.0016155041505481,0,1
0QDZ.L^D15,0.006743380149343,0,1
JMAT.L,0.0110995490808187,0,1
APEO.L,0.0130548302872062,0,1
JRIC.L^L15,0.0193050193050192,0,1
RIICi.L,0.0246913580246914,0,1
LEND.L,0.0353535353535352,0,1
JLF.L^L15,0.036144578313253,0,1
MTU.L,0.0382882882882882,0,1
LDIT.L,0.0615384615384617,0,1
LATC.L^J15,0.076,-1,1
NCCG.L,0.0766208251473479,-1,1
0HYK.L^G18,0.0996640502354786,-1,1
HARV.L^L18,0.1331058020477815,-1,1
TFW.L,0.1679492983250339,-1,1
0KC3.L^L17,-0.0628179551122193,1,2
SGC.L^F22,-0.0420616113744076,1,2
NBPE.L,-0.0329670329670328,1,2
RNK.L,-0.01875,1,2
0NV2.L^D20,-0.0137904858299595,1,2
PCT.L,-0.0038724373576309,0,2
BRGE.L,0.0,0,2
0NJR.L^J15,0.0209153543307085,0,2
MIIT.L^I18,0.0239043824701195,0,2
CCC.L,0.0341365461847389,0,2
HRI.L,0.0419580419580418,0,2
RCDO.L,0.0687890847072201,0,2
FDSA.L^I18,0.0723914125653537,0,2
LOK.L,0.0955882352941177,-1,2
AOF.L,0.1435832274459973,-1,2
MOTI.L^K14,0.1450980392156862,-1,2
WLG.L^J16,0.1816693980988013,-1,2
EBQ.L,0.1959798994974875,-1,2
LRE.L,-0.1046798029556652,1,3
AAIF.L,-0.0599078341013824,1,3
MIG2.L^K18,-0.0485437003870208,1,3
0GWG.L^G18,-0.042339534883721,0,3
MPE.L,-0.037914691943128,0,3
PSON.L,-0.0334821428571429,0,3
SVT.L,-0.0332020258863252,0,3
EEUP.L^D18,-0.0124999999999999,0,3
HTG.L,-0.0083832335329341,0,3
DEEV.L^B17,0.0106951871657754,0,3
KBCAT.L^D16,0.0397350993377483,0,3
IGP.L,0.0979020979020979,-1,3
DSG.L,0.1282051282051282,-1,3
SYNG.L,0.321917808219178,-1,3
D4T4.L,-0.0760869565217391,1,4
PEY.L,-0.0349278663629459,1,4
MGAMM.L,-0.0302066772655007,1,4
DOM.L,-0.0143459915611813,0,4
TKM8.L,0.0,0,4
PDL.L,0.0073111291632819,0,4
INBL.L^C16,0.0175438596491228,0,4
AAZ.L,0.0234375,0,4
KFX.L^C15,0.0256410256410255,0,4
0I1W.L^A17,0.0498795348744409,0,4
VCTX.L,0.0559210526315789,0,4
CRU.L,0.0632911392405062,0,4
DOPR.L^F15,0.0694227769110764,0,4
JHD.L,0.0743119266055045,0,4
DSCV.L,0.0931174089068824,0,4
CFX.L,0.1165048543689319,-1,4
SYNTS.L,0.1496735308890011,-1,4
KENZ.L^H14,0.3188073394495412,-1,4
KEFI.L,-0.1338582677165354,1,5
TYM.L,0.0392156862745098,0,5
UEP.L^D16,0.1999999999999999,-1,5
FJV.L,-0.0927152317880796,1,6
INF.L,-0.0419776119402985,1,6
APEF.L^G18,-0.039975909056689,1,6
JFJ.L,-0.0278670953912111,1,6
MRCM.L,-0.0222063037249283,1,6
JSGI.L,-0.0201511335012595,1,6
AEI.L,-0.0102827763496143,0,6
OTV2.L,0.0091743119266054,0,6
CBRO.L,0.0132575757575756,0,6
MPO.L,0.0268656716417909,0,6
HNE.L,0.0277777777777776,-1,6
0LD1.L^A21,0.0347187666280102,-1,6
LFI.L,0.0517241379310344,-1,6
BPM.L,0.0528301886792452,-1,6
0GB6.L^I19,0.0536081300625284,-1,6
ATT.L,0.0645526613816533,-1,6
C3U.L,0.0410958904109588,0,7
MHPCq.L,-0.1620111731843574,1,8
BGCG.L,-0.0855397148676171,1,8
SMIN.L,-0.0644237652111668,1,8
AJIT.L,-0.0608108108108108,1,8
ATST.L,-0.0465324384787471,1,8
SCIN.L^I22,-0.043405676126878,0,8
CMPG.L,-0.0395256916996047,0,8
FCIT.L,-0.0383192389006342,0,8
DIG.L,-0.033989266547406,0,8
IGG.L,-0.0329670329670329,0,8
WTAN.L,-0.032258064516129,0,8
BUT.L,-0.0285433070866141,0,8
IIT.L^K22,-0.0266666666666668,0,8
CTY.L,-0.024021592442645,0,8
SHRS.L,-0.0235232618923156,0,8
MRCH.L,-0.0168483647175421,0,8
SGE.L,-0.0152112676056337,0,8
CNA.L,-0.0134449518011162,0,8
JUKG.L^C21,-0.011214953271028,0,8
JCH.L,-0.0071620411817368,0,8
GIF.L,-0.0047393364928909,0,8
MIG1.L,0.01171875,0,8
EWI.L,0.0284900284900284,-1,8
GCC.L,0.0435200769415722,-1,8
VIP.L,0.0455991516436904,-1,8
JEDT.L,0.0471451021477213,-1,8
CHW.L^J15,0.0984042553191488,-1,8
ULVR.L,-0.0823485967503693,1,9
HMSO.L,-0.0809701492537312,1,9
RKT.L,-0.0623277506889973,1,9
LAND.L,-0.0570835495588998,0,9
NG.L,-0.049335863377609,0,9
SCF.L,-0.0355956336022781,0,9
MNP.L,-0.0323795180722891,0,9
FEV.L,-0.0313333333333333,0,9
HEAD.L,-0.0310077519379843,0,9
GSK.L,-0.0236496350364961,0,9
NPN.L^C14,-0.0098039215686274,0,9
TVCH.L^G14,0.0181821129006718,-1,9
HCFT.L,0.0381679389312978,-1,9
ABBP.L^A14,0.046875,-1,9
CPI.L,-0.0763688760806917,1,10
BYG.L,-0.0728089887640448,1,10
VOF.L,-0.0320326150262085,1,10
0NQB.L^C19,-0.0274035122531998,0,10
BAES.L,-0.0167149543124581,0,10
MKS.L,-0.0053597196454339,0,10
DCG.L^D19,0.006993006993007,0,10
MACF.L,0.0075757575757575,0,10
HUW.L,0.0130434782608699,0,10
CRSL.L,0.0414312617702448,0,10
WINDR.L^A16,0.0441176470588235,0,10
MAB.L,0.0477447216890594,0,10
CCP.L,0.0526315789473683,0,10
BVIC.L,0.06,0,10
MTWL.L,0.0610561056105609,0,10
ITQ.L^F18,0.1267605633802817,-1,10
WIL.L,0.1691842900302114,-1,10
PRES.L,0.352127659574468,-1,10
MIG.L,-0.0451977401129941,1,11
ABTA.L^J16,-0.0214144829529446,1,11
YOU.L,0.0,0,11
QQ.L,0.0074626865671643,0,11
JNYJ.L^L16,0.0202429149797571,0,11
SSY.L^L19,0.0496453900709219,0,11
HMLH.L^J20,0.05,0,11
DRX.L,0.0874233128834356,0,11
VEC.L^J21,0.0938337866488565,0,11
RQIH.L,0.1185770750988142,-1,11
LPA.L,0.3461538461538462,-1,11
OXFT.L^G22,-0.0999999999999999,1,12
HONH.L^K22,-0.0522829429855691,1,12
DCC.L,-0.0288389513108614,0,12
SHI.L,-0.0268199233716472,0,12
CWK.L,-0.0199479618386817,0,12
VNHq.L,-0.0171428571428567,0,12
MERG.L,-0.0067073170731707,0,12
CMX.L,0.0,0,12
MSLH.L,0.0066666666666665,0,12
PHSC.L,0.0084745762711864,0,12
JDW.L,0.012720848056537,0,12
FSV.L,0.0172927847346451,0,12
VTU.L,0.0710659898477157,-1,12
FRPG.L^I17,0.1999999999999999,-1,12
LDSG.L,-0.0697674418604651,1,13
SJG.L,-0.060546875,1,13
DJAN.L^E20,-0.0536013400335008,1,13
0ICL.L^J14,-0.0502318392581143,1,13
GDRG.L,-0.0472103004291845,1,13
PLI.L^K20,-0.035625517406632,0,13
NAIT.L,-0.0305429864253393,0,13
AJG.L,-0.0302375809935204,0,13
KPCK.L,-0.0264939652634677,0,13
JGC.L,-0.0230769230769231,0,13
LMS.L,-0.0158730158730159,0,13
BNKR.L,-0.0105540897097625,0,13
0OFR.L^K22,-0.0060994717701565,0,13
MKLW.L^F19,-0.0038503850385038,0,13
IVPU.L,-0.00354609929078,0,13
0R4L.L^A18,0.0,0,13
BGUK.L,0.0111420612813371,0,13
MARS.L,0.012836970474968,0,13
DPH.L,0.0192023633677991,0,13
PGH.L,0.0431137724550898,-1,13
OIG.L,0.064516129032258,-1,13
SMWH.L,0.0930083386786402,-1,13
CN8.L^L16,0.1063829787234043,-1,13
0IYN.L^G18,0.1122210006429387,-1,13
JNEO.L,-0.4936708860759493,1,14
SYS1.L,-0.025096525096525,0,14
MSTL.L,-0.0231362467866323,0,14
OPTS.L^E15,-0.0156739811912225,0,14
0Q2U.L^A19,0.0,0,14
FUM.L,0.0057692307692307,0,14
SNCL.L^B16,0.0237154150197629,-1,14
SPT.L,-0.124574540503744,1,15
APTD.L,-0.0526315789473686,1,15
MCT_p.L,-0.0471698113207547,1,15
0GO4.L^A23,-0.0399513283309673,1,15
ANEA.L,-0.0275092936802974,0,15
MIDW.L,-0.0135922330097087,0,15
DTC.L^L17,-0.0132450331125827,0,15
0DHW.L^D17,0.0,0,15
GPK.L^C14,0.0174672489082969,0,15
TCA.L^C19,0.0197375336158474,0,15
0JWU.L^J17,0.0262162162162162,0,15
MAV4.L,0.0282317979197621,0,15
NFGN.L,0.0454545454545454,-1,15
PFC.L,0.052238805970149,-1,15
VIDV.L,0.1012163336229365,-1,15
NWKI.L^D15,0.1159420289855073,-1,15
DSN.L^K15,-0.0612244897959183,1,16
TRX.L,-0.0124999999999999,1,16
AGGK.L^H21,-0.012172854945607,1,16
IAE.L^F17,0.0104821802935011,0,16
0RFN.L^G17,0.0414541008624165,0,16
CCT.L,0.1155378486055775,0,16
ANTE.L^B14,0.212914485165794,-1,16
ALT.L,0.3272727272727274,-1,16
SUNU.L,0.4594594594594594,-1,16
BHMG.L,-0.0187043795620437,1,17
AMATA.L,0.009090909090909,1,17
MTO.L,0.0285818981311836,-1,17
IGVI.L,0.0310880829015542,-1,17
CAME.L,-0.0631808278867102,1,18
JMG.L,-0.0563746747614917,1,18
IMB.L,-0.0422092501122586,1,18
SHEL.L,-0.027191748710736,0,18
BSDB.L^F21,-0.0270935960591133,0,18
RCP.L,-0.0191387559808612,0,18
PNL.L,-0.0173410404624276,0,18
NCYF.L,-0.0061099796334012,0,18
0EGV.L^I16,0.0,0,18
ATS.L,0.0,0,18
BMT.L,0.0,-1,18
PNN.L,0.0238957277335263,-1,18
HDIV.L,0.0497737556561086,-1,18
HFEL.L,-0.0732436472346785,1,19
AZN.L,-0.0454409118176364,1,19
HTCF.L,-0.0422927100723424,1,19
PHP.L,-0.0318840579710145,1,19
MXF.L^C19,-0.0308641913024108,1,19
BTW_pa.L,-0.0207612456747404,0,19
DAB.L^C16,-0.020033388981636,0,19
BABSx.L^J14,-0.0193133047210299,0,19
HMSFu.L^C16,-0.0116279069767442,0,19
APIA.L,-0.0038461538461538,0,19
INPP.L,-0.0007524454477048,0,19
AADV.L,0.0,0,19
CRPL.L,0.0,0,19
PGOO.L,0.0,0,19
BRMD.L,0.0047225501770955,0,19
HICL.L,0.0060790273556232,0,19
NTEA_p.L,0.0073800738007379,0,19
BARV.L,0.0077021822849807,0,19
MGNS.L,0.0105740181268882,0,19
GACC_p.L,0.0126050420168066,-1,19
BSC.L,0.034188034188034,-1,19
CDFF.L,0.0348101265822784,-1,19
HHV.L,0.0537190082644627,-1,19
NBE.L^F16,0.0714285714285714,-1,19
MEDGLx.L^D14,-0.0655737704918032,1,20
MEDGL.L^D14,0.0,-1,20
XGT.L^A14,0.0,0,21
ADML.L,-0.083272990586531,1,22
0GZW.L^F14,-0.0308331981291006,0,22
PFL.L^J16,-0.028813559322034,0,22
0NMI.L^D19,0.0,0,22
0O1V.L^K16,0.0,0,22
LKOH.L^F22,0.0,0,22
OCIO.L,0.0,0,22
PAGE.L,0.0123511248345831,0,22
SIHL.L,0.0393835616438356,0,22
RS1R.L,0.068372650939624,0,22
