Firm Name,Momentum_1,Long Short,Cluster Index
ARS.L^A00,-0.4153846153846153,0,0
RIVA.L^L99,-0.3969465648854962,0,0
ADC.L^H00,-0.1701244813278007,0,0
CTB.L^E01,-0.1642857142857142,0,0
WKS.L^L00,-0.1580246913580246,0,0
TTL.L^I05,-0.1481481481481481,0,0
ENDN.L^H08,-0.146341463414634,0,0
ALV.L^I04,-0.1451612903225806,0,0
EMEN.L^J09,-0.1250000002075669,0,0
AYM.L,-0.1111111111111111,0,0
OMG.L^I00,-0.094488188976378,0,0
QSP.L^H02,-0.09375,0,0
REGI.L^F09,-0.0896946584226133,0,0
RAM.L^B14,-0.0869565217391304,0,0
AXN.L^J14,-0.069605566312124,0,0
INVM.L,-0.0666666666666666,0,0
COEG.L^I10,-0.0412371134020618,0,0
ANSY.L,-0.0294117647058822,0,0
MOSB.L^F20,-0.024390243902439,0,0
RGE.L^C03,-0.0232558139534884,0,0
MEGPM.L,-0.0201005025125632,0,0
BONAq.L^F99,0.0,0,0
HVT.L,0.0,0,0
CPI.L,0.0,0,0
SNLG.L^F99,0.0,0,0
QMOT.L^J04,0.0,0,0
SGE.L,0.0077972709551659,0,0
JBA.L^J99,0.0089285714285713,0,0
BFS.L^I05,0.0185185185185186,0,0
GHT.L,0.0229885057471264,0,0
LBS.L^I99,0.0711743772241992,0,0
CHFT.L^L08,0.0898876404494382,0,0
CNE.L,0.0923076923076922,0,0
SHC.L^I03,0.1262626262626263,0,0
OPSS.L^L15,0.1492537252165471,0,0
UKM.L^L16,0.1595394736842106,0,0
CRGT.L,0.1818181818181818,0,0
FBR.L^H05,0.1818181818181818,0,0
CRO.L^I99,0.1825726141078838,0,0
SFR.L,0.2093023255813952,0,0
PON.L^J12,0.3013698630136985,0,0
INST.L^L09,0.3366336633663365,0,0
ASD.L^K11,0.4661654135338346,0,0
METRfq.L^A99,-0.4215016917326877,1,1
MNGS.L^L12,-0.3170731707317072,1,1
HDW.L^B05,-0.2929292929292929,1,1
SPGR.L^J09,-0.2186788154897494,1,1
TTNM.L^A12,-0.1841269841269841,1,1
GDWN.L,-0.1768707482993197,1,1
GLR.L^L99,-0.1666666666666666,1,1
LNGO.L^L06,-0.1631799175636284,1,1
LMBT.L^J14,-0.1597051597051597,1,1
7270q.L^J08,-0.1592592592592592,1,1
HZLE.L^B01,-0.1506849315068493,1,1
JDR.L^J09,-0.1505376344086021,1,1
CBAOq.L^A99,-0.1446808510638297,1,1
FIFE.L^H99,-0.1324503311258278,1,1
BPP.L^H09,-0.1232876712328767,1,1
GENBq.L^A99,-0.1186922545513539,1,1
MTLB.L^K06,-0.1075050709939148,1,1
LJH.L^E04,-0.1050420168067226,1,1
AWG.L^L06,-0.0964681075691661,1,1
SCK.L^E02,-0.0963855421686746,1,1
SVT.L,-0.0919439579684762,1,1
ASSD.L^J99,-0.0895953757225433,1,1
AB.L^G07,-0.0882647943831493,1,1
LAND.L,-0.078688524590164,1,1
GWG.L^E05,-0.0756501182033096,1,1
SLY.L^K06,-0.0730434782608696,1,1
ICP.L,-0.0706319702602233,1,1
CDFF.L,-0.0702087286527514,1,1
UU.L,-0.066315789473684,1,1
PLL.L^G05,-0.0610997963669188,1,1
FCHK.L,-0.0609756097560976,1,1
TRFT.L,-0.0585009140767823,1,1
4901q.L^J08,-0.0573507382837578,1,1
SBRY.L,-0.0536971830985915,0,1
SSE.L,-0.0506523407521104,0,1
C3U.L,-0.05,0,1
WTT.L^I04,-0.048780487804878,0,1
TSCO.L,-0.0430267062314541,0,1
NWB_pa.L,-0.0396196513470681,0,1
RFGR.L,-0.0384615384615384,0,1
PNN.L,-0.03524627202892,0,1
CHP.L^H01,-0.0336700336700336,0,1
GACC_p.L,-0.0325581395348837,0,1
SHB.L^C23,-0.0293255131964808,0,1
ISO.L^C07,-0.0284360189573459,0,1
ELFPq.L^C99,-0.0276923046182369,0,1
BTW_pa.L,-0.0253565768621235,0,1
SWJ.L^J15,-0.025,0,1
GB0097626.L^C07,-0.0238095238095238,0,1
BMT.L,-0.0217391304347825,0,1
5108q.L^J08,-0.0181488203266787,0,1
JMY.L^G01,-0.0145985401459853,0,1
MFW.L^J14,-0.0144404331593148,0,1
MKH.L^G01,-0.0107913669064748,0,1
RBN.L^L98,-0.010752688172043,0,1
PWG.L^G02,-0.0103211009174312,0,1
HWE.L^C99,-0.0088105726872246,0,1
JET2.L,-0.0082644628099173,0,1
HLCL.L,-0.0068627450980393,0,1
VRD.L^L06,-0.0055031438713568,0,1
DMGO.L^J13,-0.0053191489361702,0,1
THCL.L^L07,-0.0052631578947368,0,1
CTO.L,-0.0052356020942408,0,1
WILC.L^K98,-0.0049875311720698,0,1
BION.L^A08,-0.0036900370924348,0,1
JOS.L^A03,-0.0023148148148147,0,1
ABBY.L^D21,0.0,0,1
ELCBtq.L^F99,0.0,0,1
GDEBtq.L^A99,0.0,0,1
GHE.L,0.0,0,1
LAMBtq.L^F99,0.0,0,1
MCKSc.L^G02,0.0,0,1
NMCN.L^J21,0.0,0,1
NTAS.L,0.0,0,1
SAR.L^C99,0.0,0,1
SOLBtq.L^F99,0.0,0,1
WES.L^L01,0.0,0,1
CGT.L,0.0030395136778116,0,1
BGE.L^I02,0.0039370078740157,0,1
WXW.L^K98,0.0047581284694686,0,1
LMG.L^K98,0.0050125313283209,0,1
ISP.L^K98,0.0059880239520957,0,1
TXH.L^J20,0.0062893081761006,0,1
GDYO.L^H08,0.0078431372549019,0,1
UDG.L^H21,0.0111111111111108,0,1
PSON.L,0.014218009478673,0,1
WHM.L^D08,0.0163398692810456,0,1
ARCC.L^I04,0.0229885057471264,0,1
ABF.L,0.0315236427320488,0,1
BT.L,0.0347043701799487,0,1
BFP.L^B05,0.0396825396825397,0,1
PKN.L^C01,0.0426356589147287,0,1
GHD.L^F00,0.0428571428571429,0,1
BCST.L^I05,0.043010752688172,0,1
JCH.L,0.0451693851944792,0,1
BP.L,0.0455607476635513,0,1
BFSi.L^I05,0.0462555066079295,0,1
PNL.L,0.0479041916167664,0,1
CDI.L^E18,0.0491803269829984,0,1
DLN.L,0.0514285714285713,0,1
LIM.L^K00,0.0543130990415334,0,1
SHOL.L^L07,0.056338028169014,0,1
GHL.L^H04,0.05749009009009,0,1
MRW.L^J21,0.0578034663355944,0,1
TMW.L^K12,0.0652174231443158,0,1
DMGOa.L^A22,0.0661478614513504,0,1
GB0396969.L^F00,0.0683748877684924,0,1
DNIC.L^F07,0.0731707317073171,0,1
RWI.L,0.0738786279683374,0,1
BLPU.L,0.0750853242320819,0,1
SDY.L,0.0758017492711369,0,1
RIICi.L,0.0793650793650795,0,1
FUS.L^F11,0.0814332247557003,0,1
DCC.L,0.0948905109489048,0,1
PNS.L,0.0987654320987654,0,1
JGD.L^A99,0.0988372093023255,0,1
SVS.L,0.1016042780748662,0,1
AMFW.L^J17,0.1062499999999999,0,1
CHLD.L^I10,0.108433734939759,0,1
RCP.L,0.1109185441941074,0,1
SSL.L^K10,0.1109520400858983,0,1
DLP.L^I00,0.1113861386138614,0,1
IS.L^F03,0.1120689655172413,0,1
RBG.L^F10,0.1225626737554437,0,1
SDWK.L^A99,0.1253132832080201,-1,1
MGGT.L^I22,0.131578947368421,-1,1
HOLZq.L^F99,0.1376146788990826,-1,1
AZN.L,0.1387080620931398,-1,1
CHS.L^B11,0.1395759717314486,-1,1
MTO.L,0.1400966183574878,-1,1
ROR.L,0.1418563922942206,-1,1
CBRO.L,0.15005359056806,-1,1
AV.L,0.1505813953488373,-1,1
NAIT.L,0.1640091116173119,-1,1
IAW.L^H08,0.1666666666666665,-1,1
WPP.L,0.1676300578034681,-1,1
SASRq.L^A00,0.1768292682926828,-1,1
MCTY.L^L06,0.1929824561403508,-1,1
PER.L^C01,0.1967709384460141,-1,1
PRSC.L^E05,0.2056338028169013,-1,1
BTX.L^J01,0.2075471698113207,-1,1
BBOR.L^H00,0.210242587601078,-1,1
ESCT.L,0.2113095238095244,-1,1
SPN.L^H01,0.2131979695431471,-1,1
ULVR.L,0.2303030303030302,-1,1
EXL.L^L05,0.2420749279538905,-1,1
ANL.L^K04,0.24364406779661,-1,1
LLOY.L,0.2740863787375416,-1,1
DRW.L^I04,0.2764227752439938,-1,1
JUKG.L^C21,0.2807017543859649,-1,1
ALUSnq.L^F99,0.3025210084033614,-1,1
HNE.L,0.3161094224924012,-1,1
BRW.L^I22,0.321499013806706,-1,1
AUN.L^G06,0.3283582089552239,-1,1
BOY.L,0.3620071684587813,-1,1
CKT.L,0.3888888888888888,-1,1
AHT.L,0.4363636363636363,-1,1
STWT.L^H18,0.0,0,2
APP.L^K99,-0.4827586206896551,1,3
RAK.L^K99,-0.4516129032258065,1,3
