Firm Name,Momentum_1,Long Short,Cluster Index
PREM.L,-0.2346938775510204,0,0
WSBN.L,-0.1767441860465116,0,0
SCLP.L,-0.1460674157303371,0,0
IQAI.L,-0.1379310344827586,0,0
POWP.L,-0.1358024691358024,0,0
CGNR.L,-0.1123595505617978,0,0
SDG.L,-0.1049999999999999,0,0
BRH.L,-0.0962962962962963,0,0
B90.L,-0.0943396226415094,0,0
ITXI.L,-0.0915492957746478,0,0
SOLI.L,-0.0843881856540085,0,0
SQZ.L,-0.0791208791208791,0,0
APTD.L,-0.0693215339233038,0,0
LEX.L,-0.0666666666666666,0,0
DXDX.L,-0.0660225442834139,0,0
IGP.L,-0.0648648648648648,0,0
PIRI.L,-0.0559440559440559,0,0
PFD.L,-0.0558464223385688,0,0
0R7M.L^I22,-0.0525389302640487,0,0
AGY.L,-0.0472972972972972,0,0
ENT.L,-0.0435992578849722,0,0
GAW.L,-0.0433249370277077,0,0
FUM.L,-0.0422163588390501,0,0
SYMU.L,-0.0363636363636363,0,0
SCTS.L,-0.0303784860557768,0,0
ACCI.L,-0.0297029702970297,0,0
FARN.L,-0.0285714285714285,0,0
REDX.L,-0.0240963855421686,0,0
G4M.L,-0.0217391304347825,0,0
PPIRx.L^L21,-0.0217391304347825,0,0
ACPA.L,-0.0202020202020203,0,0
EKF.L,-0.0123456790123457,0,0
BLTGB.L,-0.0094339622641509,0,0
MWEE.L,-0.0071428571428571,0,0
MOSE.L,0.0,0,0
COGC.L,0.0,0,0
JDG.L,0.0,0,0
CYAN.L,0.0,0,0
TERNT.L,0.0,0,0
FPP.L,0.0,0,0
ALS.L^H22,0.0,0,0
HAYD.L,0.0126984126984126,0,0
HZM.L,0.0186335403726707,0,0
GATC.L,0.0188679245283018,0,0
AFN.L,0.0212765957446809,0,0
TSLT.L^L22,0.0222672064777329,0,0
SAR.L,0.0390625,0,0
PETSP.L,0.0451286377056094,0,0
CVSG.L,0.0463157894736843,0,0
YOU.L,0.0541082164328656,0,0
WEBH.L,0.0740740740740739,0,0
GGPL.L,0.0831234256926951,0,0
RUA.L,0.0892857142857141,0,0
XPF.L,0.1212121212121211,0,0
INDV.L,0.1416666666666666,0,0
DVRG.L,0.1808510638297873,0,0
GCLq.L,0.215,0,0
ENWE.L,0.2309677419354838,0,0
ITM.L,0.2463307240704499,0,0
EQTE.L,0.2820512820512821,0,0
VALX.L,0.3312101910828025,0,0
C1Y.L,0.390749601275917,0,0
SYNG.L,0.4885496183206106,0,0
VAST.L,-0.56,1,1
FSJ.L,-0.5180863477246207,1,1
IGRI.L,-0.5041322314049587,1,1
ATMA.L^K21,-0.4453125,1,1
CEG.L,-0.4035087719298246,1,1
EUZ.L,-0.3282051282051281,1,1
SAE.L,-0.3072289156626506,1,1
PXEN.L,-0.3026315789473683,1,1
GEECq.L,-0.3,1,1
ALBA.L,-0.2976744186046511,1,1
ZEG.L,-0.2937293729372937,1,1
0SYQ.L^E22,-0.2892857142857143,1,1
DISD.L,-0.2857142857142857,1,1
SSIF.L,-0.280701754385965,1,1
HTG.L,-0.2620842572062084,1,1
URU.L,-0.2532467532467533,1,1
ASPL.L,-0.25,1,1
BMV.L,-0.2424242424242424,1,1
OTB.L,-0.2346938775510204,1,1
PFC.L,-0.2256859313495658,1,1
JADE.L,-0.2249999999999999,1,1
BISI.L,-0.2173913043478262,1,1
UPL.L,-0.217391304347826,1,1
ALT.L,-0.2142857142857143,1,1
MHCM.L,-0.2142857142857143,1,1
SMLP.L,-0.2105263157894736,1,1
WNRG.L,-0.2073170731707316,1,1
ACRL.L,-0.2051020408163264,1,1
SMRTS.L,-0.2045454545454545,1,1
PLEX.L,-0.2040816326530612,1,1
MCLM.L^B23,-0.2025974025974026,1,1
CHLL.L,-0.2013888888888889,1,1
LVCG.L,-0.2,1,1
ZOLq.L^B22,-0.1911764705882352,1,1
LPA.L,-0.1904761904761904,1,1
TSTL.L,-0.1900826446280992,1,1
ECRE.L,-0.1884057971014493,1,1
CINE.L,-0.1877375221687356,1,1
IOMG.L,-0.1876404494382022,1,1
CTEA.L,-0.1875,1,1
KCR.L,-0.1875,1,1
GUS.L,-0.1872340425531915,1,1
JOG.L,-0.1871508379888268,1,1
ADME.L,-0.1860465116279069,1,1
TAVI.L,-0.1847826086956521,1,1
NAPS.L^A22,-0.183673469387755,1,1
HCM.L,-0.1833648393194706,1,1
CRPR.L,-0.1818181818181817,1,1
