Firm Name,Momentum_1,Long Short,Cluster Index
EMEN.L^J09,-0.3684210510052133,0,0
GEIN.L^J00,-0.25,0,0
ARS.L^A00,-0.2307692307692307,0,0
ADC.L^H00,-0.2158469945355191,0,0
ITS.L^E04,-0.1985018805521549,0,0
SHC.L^I03,-0.1964285714285714,0,0
NPKDq.L^D00,-0.1946902654867257,0,0
THE.L^E07,-0.1923076923076923,0,0
LFC.L^J03,-0.1886792452830188,0,0
GB0097626.L^C07,-0.1869918699186992,0,0
GHT.L,-0.1844262295081967,0,0
TSP.L^H09,-0.1603773584905661,0,0
LRG.L^I07,-0.1551724137931034,0,0
BRSD.L,-0.1436156547058319,0,0
TTL.L^I05,-0.1372549019607842,0,0
DCS.L^G06,-0.1293103448275862,0,0
JOVC.L^J04,-0.127659574468085,0,0
DRW.L^I04,-0.1223404301265527,0,0
ANW.L^K21,-0.1213389195936012,0,0
CCT.L,-0.1167785234899327,0,0
TXH.L^J20,-0.1116751269035534,0,0
0017q.L^J08,-0.1028138244599631,0,0
RNWH.L,-0.0999999999999999,0,0
NVM.L^G03,-0.099173548480037,0,0
0014q.L^L08,-0.0985010706638116,0,0
NAR.L,-0.094059405940594,0,0
BFRD.L^A07,-0.0833333333333333,0,0
AXN.L^J14,-0.0792951565361756,0,0
SIG.L^C16,-0.0723981900452489,0,0
0041q.L^J08,-0.0712979890310787,0,0
SFR.L,-0.0704225352112675,0,0
0083q.L^J08,-0.0677966101694914,0,0
AYM.L,-0.0625,0,0
EJV.L^B04,-0.06,0,0
MACP.L^I19,-0.0592334494773518,0,0
INST.L^L09,-0.0531249999999998,0,0
SPS.L^D08,-0.0526315776243591,0,0
GB0242437.L^K04,-0.0513219284603421,0,0
IKK.L^K17,-0.05,0,0
CTB.L^E01,-0.0466321243523316,0,0
SSG.L^G01,-0.0463917525773195,0,0
WSW.L^E07,-0.0441176470588234,0,0
DWN.L^I11,-0.0418994413407821,0,0
IEP.L^G00,-0.0402684563758389,0,0
ASD.L^K11,-0.0376470588235293,0,0
DWHT.L,-0.0363636363636363,0,0
INVM.L,-0.0347826086956521,0,0
MOSB.L^F20,-0.0333333333333333,0,0
SFG.L^I99,-0.0234375,0,0
FOSJq.L^D00,-0.0232558139534883,0,0
