Firm Name,Momentum_1,Long Short,Cluster Index
VALX.L,-0.3271028037383178,0,0
HDD.L,-0.2745098039215686,0,0
VIPE.L^G18,-0.2439024390243902,0,0
A7L.L,-0.223021582733813,0,0
SRP.L,-0.1913043478260869,0,0
SAR.L,-0.1785714285714286,0,0
BEM.L,-0.1500000000000001,0,0
OXS.L^B16,-0.1311827956989247,0,0
MNDI.L,-0.121841155234657,0,0
SRC.L,-0.1212121212121213,0,0
DRV.L,-0.1079999999999999,0,0
MEDGLx.L^D14,-0.1046511627906976,0,0
AFRNA.L,-0.0974358974358974,0,0
NGTE.L^G18,-0.0947368421052631,0,0
SNT.L,-0.0897435897435897,0,0
PEB.L,-0.0714285714285714,0,0
BALF.L,-0.0677304964539008,0,0
MACT.L,-0.0555555555555555,0,0
TIME.L,-0.050632911392405,0,0
NHYN.L^K17,-0.04716980925995,0,0
CWR.L,-0.0451807228915662,0,0
MPAYM.L^B20,-0.0428571428571428,0,0
MOSE.L,-0.034965034965035,0,0
RNK.L,-0.0313588850174215,0,0
GKP.L,-0.0300429184549357,0,0
MCRB.L^B15,-0.0227272727272727,0,0
PFL.L^J16,-0.0213903743315508,0,0
IQE.L,-0.0196078431372549,0,0
BP.L,-0.019494584837545,0,0
BLEY.L^B19,-0.0180412371134019,0,0
WCW.L,-0.0163043478260869,0,0
CAZA.L^E16,-0.0147058823529411,0,0
NXT.L,-0.0136986301369859,0,0
ITM.L,-0.011494252873563,0,0
PAGE.L,-0.0112126245847173,0,0
CRW.L,-0.0096359743040684,0,0
EXXSx.L^L14,-0.0084745762711864,0,0
0OA1.L^J17,-0.0036319612590799,0,0
RKH.L,-0.0034662045060658,0,0
0NGV.L^G20,0.0,0,0
PVN.L,0.0,0,0
BWOB.L^J21,0.0,0,0
MTVW.L,0.0,0,0
0EW1.L^H21,0.0,0,0
KAY.L,0.0,0,0
LKOH.L^F22,0.0,0,0
AATG.L,0.0,0,0
BAF.L,0.0,0,0
PHU.L^C16,0.0,0,0
ASWA.L^C15,0.0054644808743169,0,0
IAE.L^F17,0.0069324090121316,0,0
CLAV.L^K15,0.0076335877862594,0,0
ALAPH.L,0.0107913669064747,0,0
RGI.L^L14,0.0119047619047618,0,0
MCG.L,0.0128055878928987,0,0
ARGOA.L,0.0165289256198346,0,0
HYDG.L^J20,0.0216450216450216,0,0
BSV.L,0.0228571428571426,0,0
OMG1.L,0.0265486725663717,0,0
JIM.L,0.0308641975308643,0,0
MVCT.L,0.0316742081447964,0,0
BAO.L^E15,0.0357142857142858,0,0
MBO.L,0.0357142857142858,0,0
CMX.L,0.0451612903225806,0,0
PLE.L^C16,0.0480769230769231,0,0
0FG8.L^K20,0.0499602227525854,0,0
ZOLq.L^B22,0.0558375634517767,0,0
TYM.L,0.0588235294117647,0,0
VLSV.L,0.0683918669131238,0,0
SMJ.L,0.0705882352941176,0,0
BGO.L,0.0725190839694656,0,0
DLAR.L,0.0741839762611276,0,0
CBUY.L^B20,0.074468085106383,0,0
TLY.L,0.0769230769230766,0,0
TMGT.L,0.0772727272727273,0,0
TKM8.L,0.078125,0,0
MHPCq.L,0.0838709677419355,0,0
PTTD.L,0.0909090909090908,0,0
CURY.L,0.0956521739130433,0,0
0E5V.L^K19,0.1041322117716747,0,0
MGRM.L^K19,0.1291208791208791,0,0
RGD.L,0.1363636363636362,0,0
VCP.L,0.190274841437632,0,0
THT.L^H15,0.2009029345372459,0,0
RTHM.L^D19,0.210122699386503,0,0
SMRTS.L,0.2142857142857142,0,0
M2Z.L,0.3023255813953489,0,0
QED.L,0.9591836734693882,0,0
0FC3.L^G17,-0.0813629207586775,1,1
CIC.L,-0.055,1,1
RWA.L,-0.0507960576194086,1,1
DCG.L^D19,-0.0438842203548085,1,1
BLPU.L,-0.0379746835443037,1,1
BPM.L,-0.0342465753424656,1,1
HNE.L,-0.03125,0,1
CHW.L^J15,-0.0254777070063694,0,1
JDW.L,-0.0196491228070175,0,1
III.L,-0.0144346431435445,0,1
ISG.L^C16,-0.009469696969697,0,1
FSV.L,-0.006726457399103,0,1
CSN.L,-0.0042372881355932,0,1
UDG.L^H21,-0.001594387755102,0,1
BYG.L,-0.0014830508474575,0,1
JEDT.L,0.0,0,1
MAB.L,0.0068880688806889,0,1
HUW.L,0.0111111111111108,0,1
DCC.L,0.0128205128205127,0,1
HONH.L^K22,0.0128774928774928,0,1
ITQ.L^F18,0.0171428571428571,0,1
ESCT.L,0.0410156249999997,-1,1
MERG.L,0.0474238875878221,-1,1
STAR.L,0.0531400966183577,-1,1
CCP.L,0.0735586481113319,-1,1
BVIC.L,0.1131147540983605,-1,1
0NLA.L^L14,0.1183532563891176,-1,1
RUR.L,-0.0535714285714286,1,2
WINDR.L^A16,-0.0509554140127388,1,2
ROTL.L,-0.0431034482758619,0,2
CSDY.L^I14,-0.0074626865671642,0,2
HAVE.L^H18,0.0318471337579617,0,2
CRSL.L,0.0355329949238578,0,2
RTCR.L,0.0666666666666666,0,2
HILS.L,0.1125,-1,2
AUK.L,0.3500000000000001,-1,2
SSY.L^L19,-0.0456081081081081,1,3
SAB.L^J16,-0.0398891113506854,1,3
DPH.L,-0.0209840810419681,1,3
ABDN.L,-0.0096838507547707,1,3
0R4L.L^A18,0.0,1,3
RYA.L^L21,0.0014754216835584,0,3
0OFR.L^K22,0.0084600353326249,0,3
ABTA.L^J16,0.0203099946552645,0,3
VANQ.L,0.0244059087989723,0,3
MURG.L^L19,0.0343137254901961,0,3
PGH.L,0.036858006042296,0,3
0IYN.L^G18,0.0407914879827213,0,3
0IWK.L^L20,0.0440129107152662,0,3
QQ.L,0.0729376257545271,-1,3
DRX.L,0.0771628994544038,-1,3
PHSC.L,0.1034482758620689,-1,3
BOOT.L,0.1368715083798883,-1,3
SBSC.L^I16,0.186046511627907,-1,3
EWI.L,-0.0346534653465347,1,4
VOD.L,-0.0279569892473119,1,4
0GB6.L^I19,-0.0254322806616494,1,4
MRCM.L,-0.0246174318030606,0,4
0QDZ.L^D15,-0.0182527518461753,0,4
BRGE.L,-0.0176348547717842,0,4
AEI.L,-0.0160098522167487,0,4
MARS.L,-0.0079207920792078,0,4
INF.L,-0.0062780269058296,0,4
VIP.L,-0.0055762081784386,0,4
ELDA.L^H18,0.0,0,4
IVPU.L,0.0,0,4
JFJ.L,0.0030832476875641,0,4
KPCK.L,0.0036144578313257,0,4
BNKR.L,0.0060449050086355,0,4
JGC.L,0.011070110701107,0,4
UBGU.L,0.0271572492334646,0,4
SJG.L,0.028688524590164,0,4
HCFT.L,0.0364963503649635,0,4
0ICL.L^J14,0.0408502378519068,0,4
FSTA.L,0.0567180616740086,-1,4
LDSG.L,0.1299999999999999,-1,4
CN8.L^L16,0.1914893617021276,-1,4
IMGE.L,-0.1923076923076923,1,5
DLN.L,-0.0422984836392659,1,5
KGF.L,-0.026086956521739,0,5
BGUK.L,-0.0260756192959582,0,5
AOF.L,-0.0074388947927739,0,5
HFG.L,-0.0052083333333333,0,5
LWDB.L,0.0104761904761905,0,5
IPU.L,0.0132890365448505,0,5
AJG.L,0.0138297872340424,0,5
REL.L,0.0201729106628241,0,5
OIG.L,0.0220588235294116,0,5
DJAN.L^E20,0.0300071445582281,0,5
CPG.L,0.0363738108561835,0,5
MKLW.L^F19,0.0382800209753539,0,5
LFI.L,0.0476190476190476,0,5
JMAT.L,0.0540901502504174,0,5
WWH.L,0.0582770270270269,0,5
MIG.L,0.0793650793650793,-1,5
TVCH.L^G14,0.1326540726119376,-1,5
NWF.L,-0.0771704180064308,1,6
FOOI.L^C15,-0.0461997019374068,1,6
KIE.L,-0.03551912568306,0,6
BIRD.L,-0.0217391304347825,0,6
MOTI.L^K14,0.0533333333333332,0,6
RNO.L,0.1754385964912281,0,6
JD.L,0.1776027996500437,-1,6
GUS.L,0.5760000000000001,-1,6
MEDGL.L^D14,-0.0977011494252874,0,7
LSL.L,-0.1390728476821191,1,8
ICP.L,-0.1029411764705879,1,8
SDRt.L^I22,-0.0884543761638734,1,8
SDR.L,-0.0683989300726022,0,8
MTWL.L,-0.0354430379746835,0,8
MSLH.L,-0.0227272727272727,0,8
ATT.L,-0.0171919770773638,0,8
MACF.L,-0.0129870129870129,0,8
JMF.L,-0.0017605633802815,0,8
HIK.L,0.0008319467554072,0,8
WLG.L^J16,0.0139534844562136,0,8
MPO.L,0.0245098039215685,0,8
GRI.L,0.0275650842266461,0,8
SHI.L,0.0388206388206389,0,8
CBRO.L,0.0502749410840535,0,8
ATKW.L^G17,0.0751020408163265,0,8
0LD1.L^A21,0.097021709063088,-1,8
DMGOa.L^A22,0.1099572395343082,-1,8
MMXM.L^B22,0.3846153846153846,-1,8
INCH.L,-0.07081038552321,1,9
REDD.L,-0.0465507571508693,1,9
BRW.L^I22,-0.0424028268551236,1,9
VTYV.L,-0.0374999999999999,1,9
NEPI.L^J16,-0.0222222222222222,1,9
YNGa.L,-0.0097323600973235,0,9
HSX.L,-0.0096510764662213,0,9
JMI.L,-0.0076824583866836,0,9
0DP4.L^E23,0.0,0,9
SVS.L,0.0015527950310558,0,9
ASCIA.L,0.0022831050228311,0,9
JNYJ.L^L16,0.0033557046979866,0,9
PRU.L,0.0046692607003888,0,9
WPP.L,0.0098039215686274,0,9
ABBY.L^D21,0.0143283582089552,0,9
CINE.L,0.0218579234972675,0,9
TET.L,0.0249999999999999,0,9
SMWH.L,0.0315046170559478,0,9
VEC.L^J21,0.0410958859337424,-1,9
SDV.L,0.0520673813169985,-1,9
GNK.L^J19,0.0639324487334138,-1,9
SAL.L,0.0905172413793102,-1,9
RQIH.L,0.0906344410876136,-1,9
PTEC.L,-0.05578231292517,1,10
VTU.L,-0.0374999999999999,1,10
ROD.L,-0.0254957507082156,1,10
TT.L^L14,-0.0123684210526315,1,10
MCRO.L^B23,-0.0103406326034065,0,10
UTG.L,-0.0035335689045936,0,10
SYNG.L,0.0188679245283018,0,10
FRPG.L^I17,0.0436507936507937,-1,10
PHWK.L,0.0555555555555555,-1,10
BKIRx.L,0.0747330960854093,-1,10
UVEL.L,0.1111111111111109,-1,10
C1Y.L,-0.2867549668874172,1,11
AFEN.L,-0.214723926380368,1,11
SORA.L,-0.2071713147410359,1,11
PAFR.L,-0.1166666666666667,1,11
UEP.L^D16,-0.1071428571428571,1,11
SUNU.L,-0.1034482758620689,0,11
CRU.L,-0.0808080808080807,0,11
SRGS.L^L14,-0.056,0,11
WEIR.L,-0.0536347517730496,0,11
CRDA.L,-0.0397052803929597,0,11
HCM.L,-0.0302788844621513,0,11
TOYE.L^I14,-0.021505376344086,0,11
CIFu.L^G20,-0.0166671927189414,0,11
AIE.L^H15,-0.016574585635359,0,11
