Firm Name,Momentum_1,Long Short,Cluster Index
0FPQ.L^E23,-0.3333333333333333,0,0
SOLG.L,-0.2772277227722772,0,0
CBUY.L^B20,-0.2338709677419355,0,0
BWOB.L^J21,0.0,0,0
ARGP.L^A18,0.0,0,0
RTHM.L^D19,0.0132625994694959,0,0
WTGW.L^G21,0.0518518499216611,0,0
KDNC.L,0.0689655172413792,0,0
PLE.L^C16,0.1012658227848102,0,0
MARCI.L^E15,0.1171875,0,0
INME.L^H19,0.1416666666666668,0,0
IRFE.L^A21,8.714285714285714,0,0
JAIx.L^E14,-0.896,1,1
TRICR.L^J17,-0.7142857142857143,1,1
TJIu.L^L17,-0.6875,1,1
HTIG.L^G15,-0.6666666666666666,1,1
JPSx.L^F14,-0.5737704918032787,1,1
FUTR.L,-0.5545454545454546,1,1
SNRP.L^G14,-0.5416666666666667,1,1
MXCP.L^C20,-0.4705882352941176,1,1
CRHL.L^J14,-0.4461538461538462,1,1
MEDI.L^F17,-0.4444444444444444,1,1
AMAMP.L^A20,-0.4411764705882353,1,1
BHRB.L^B15,-0.4303030303030303,1,1
CLON.L,-0.4166666666666666,1,1
LED.L^H16,-0.4166666666666666,1,1
GKP.L,-0.3953871499176277,1,1
NYO.L^I17,-0.3939393939393939,1,1
ZOX.L^E17,-0.3921568869463153,1,1
ENDV.L^K21,-0.3761280169999375,1,1
CTFA.L^D15,-0.3714285714285713,1,1
MPLE.L^F15,-0.3636363636363636,1,1
MATD.L,-0.3559322033898305,1,1
AVM.L^G20,-0.3540740740740741,1,1
BYOT.L,-0.3529411764705883,1,1
OXFT.L^G22,-0.3461538461538461,1,1
ASH.L^L20,-0.3445945945945946,1,1
VRP.L^J20,-0.337619604316279,1,1
RGRS.L^I17,-0.3165829145728642,1,1
PET.L,-0.2975206611570248,1,1
ACHC.L^G18,-0.2954545454545454,1,1
ZMNO.L^I18,-0.2923076923076922,1,1
N4P.L,-0.2857142857142858,1,1
ALBA.L,-0.2857142857142857,1,1
PHEG.L,-0.2857142857142857,1,1
STMG.L,-0.2826086956521739,1,1
CEG.L,-0.2824302134646961,1,1
FTC.L,-0.282051282051282,1,1
