Firm Name,Momentum_1,Long Short,Cluster Index
GHE.L,-0.3333333333333333,0,0
NSM.L^I97,-0.1794871794871794,0,0
ACN.L^F99,-0.1749999999999999,0,0
WKS.L^L00,-0.1000000011173138,0,0
SLA.L^L99,-0.0999999999999999,0,0
WSW.L^E07,-0.0517241379310344,0,0
GHT.L,-0.032258064516129,0,0
TTLS.L^G10,-0.0222222222222222,0,0
PFCO.L^G01,-0.005970155702086,0,0
WIH.L^A95,0.0,0,0
BIOM.L,0.0,0,0
GWR.L^A97,0.0,0,0
LEP.L^L95,0.0,0,0
TVSL.L^C93,0.0,0,0
HTL.L^B07,0.0,0,0
BBT.L^I98,0.0086956521739129,0,0
HST.L^G04,0.0150000017983458,0,0
ARSP.L^L11,0.0201729106628241,0,0
SPYH.L^F93,0.024390243902439,0,0
GGT.L^E98,0.0277777777777779,0,0
SHOL.L^L07,0.0337078651685394,0,0
RTO.L,0.0932203389830508,0,0
RTOL.L^G93,0.0932203389830508,0,0
RTO.L,0.0932203389830508,0,0
RTOL.L^G93,0.0932203389830508,0,0
INST.L^L09,0.0937500020876627,0,0
SRA.L^H99,0.1102941167496722,0,0
CASK.L^A96,0.126984134132484,0,0
SGP.L^G95,0.1294117647058823,0,0
SFC.L^L97,0.1304347826086955,0,0
NXT.L,0.145,0,0
ELDA.L^H18,0.1518987341772151,0,0
PPT.L^I01,0.7142857142857144,0,0
CNO.L^H01,104.29284047591544,0,0
PTG.L^B07,-0.6666666746045011,1,1
AMG.L^A96,-0.5263157894736843,1,1
AMNX.L,-0.5000000000000002,1,1
SBSC.L^I16,-0.4999999937784781,1,1
PEPL.L^B93,-0.4473684210526316,1,1
BLYL.L^A93,-0.4117647058823529,1,1
IPR.L^J98,-0.4,1,1
DGO.L^I15,-0.3846153798781129,1,1
ZIN.L,-0.3333333333333332,1,1
SMON.L^H07,-0.3257575757575758,1,1
NFF.L^G01,-0.3181818090630192,1,1
LITH.L^J14,-0.3142857142857143,1,1
FCHK.L,-0.3023255813953488,1,1
BRHL.L^K92,-0.2916666666666666,1,1
ALV.L^I04,-0.2857142857142857,1,1
FCL.L^D98,-0.2727272680198841,1,1
BRWN.L^F93,-0.2564102564102564,1,1
RGC.L^L99,-0.2500000186000183,1,1
GLR.L^L99,-0.2499990123456789,1,1
FNG.L^K94,-0.2391304347826086,1,1
BFT.L^G99,-0.2333333333333332,1,1
ABCR.L^J14,-0.2325581395348837,1,1
IMED.L^E11,-0.2222222222222222,1,1
CBL.L^B99,-0.217391304347826,1,1
LPX.L^K99,-0.2142857142857143,1,1
BMK.L^G04,-0.2142857137756815,1,1
BBC.L^I07,-0.2105263157894736,1,1
WES.L^L01,-0.2000000125676283,1,1
SNLG.L^F99,-0.1999999999999999,1,1
WIK.L^F94,-0.188235294117647,1,1
PLN.L^L06,-0.1818181818181817,1,1
ORE.L^I00,-0.176470588235294,1,1
CKN.L,-0.1746031746031746,1,1
ELCO.L,-0.1666666666666668,1,1
APP.L^K99,-0.1666666666666666,1,1
OLVE.L^H98,-0.1599999990220435,1,1
WMY.L^I05,-0.159090909090909,1,1
WTCF.L^B00,-0.1578947368421053,1,1
IBST.L^D99,-0.1568627499404317,1,1
TND.L,-0.153846153846154,1,1
BEL.L^I98,-0.1538461538461538,1,1
TRLL.L^L92,-0.1428571428571429,1,1
CPL.L^A97,-0.1428571428571428,1,1
BEPL.L^B01,-0.1428571428571428,1,1
VICK.L^L99,-0.1397849462365591,1,1
ADN.L^H17,-0.1379310344827585,0,1
PALC.L^K12,-0.133333438528405,0,1
UDIS.L^G01,-0.125,0,1
C3U.L,-0.12,0,1
AVS.L^L16,-0.1176471178189517,0,1
WHWY.L^E93,-0.1176470588235294,0,1
KWL.L^G12,-0.1111111111111111,0,1
SLD.L^E01,-0.1111111111111111,0,1
CRAL.L^B93,-0.1111111111111111,0,1
BENT.L^H01,-0.0952380952380952,0,1
PHS.L^G04,-0.0923076923076923,0,1
TVAM.L^L92,-0.0909090909090909,0,1
SNXS.L,-0.0909090909090909,0,1
BALW.L^H01,-0.0909090909090908,0,1
SHB.L^C23,-0.0909090909090908,0,1
HWE.L^C99,-0.0909090909090908,0,1
WSE.L^C09,-0.0909090909090908,0,1
MCTY.L^L06,-0.0857142857142857,0,1
UAI.L^L21,-0.0833333367551341,0,1
RHT.L^D94,-0.0833333333333333,0,1
UES.L^J98,-0.0833333333333333,0,1
BID.L^G04,-0.0769230769230769,0,1
AUK.L,-0.0714285714285715,0,1
TRDL.L^G93,-0.0714285714285714,0,1
MNGS.L^L12,-0.0704225352112676,0,1
BFRD.L^A07,-0.0681818188214663,0,1
RHL.L^G19,-0.0666666666666666,0,1
WRDH.L^I00,-0.0666666666666666,0,1
MVM.L^I03,-0.0625,0,1
LCKR.L^A02,-0.0625,0,1
APT.L^K01,-0.0612244897959183,0,1
NAR.L,-0.0606060606060606,0,1
DLN.L,-0.0588235294117646,0,1
BTB.L^F03,-0.0576923076923077,0,1
ECORE.L,-0.0555555555555556,0,1
MYX.L^E94,-0.0555555555555555,0,1
REDOa.L^F93,-0.053763440860215,0,1
BWL.L^J97,-0.0526315789473684,0,1
HDW.L^B05,-0.0526315789473684,0,1
ARD.L^A07,-0.0505050505050505,0,1
HTV.L^I97,-0.05,0,1
EXH.L^L95,-0.0454545454545454,0,1
TXH.L^J20,-0.0454545454545453,0,1
