Firm Name,Momentum_1,Long Short,Cluster Index
UNGP.L^F95,-0.4285714285714285,0,0
PIV.L^J07,-0.2857143093882985,0,0
RSM.L^D98,-0.2608695652173913,0,0
SHC.L^I03,-0.2548076923076923,0,0
ORE.L^I00,-0.2307692307692308,0,0
AYM.L,-0.2142857142857143,0,0
SBSC.L^I16,-0.1999999945250606,0,0
RETV.L^K08,-0.1964286718749874,0,0
WEIR.L,-0.1607629427792917,0,0
JLG.L^D03,-0.1428571650811192,0,0
FNG.L^K94,-0.1363636363636363,0,0
PTG.L^C95,-0.1219512195121951,0,0
IS.L^F03,-0.1212121212121212,0,0
ACN.L^F99,-0.1150442477876105,0,0
SRY.L^K99,-0.111111111111111,0,0
LPX.L^K99,-0.1071428571428571,0,0
AVS.L^L16,-0.1047619171856762,0,0
RIVA.L^L99,-0.1034482758620689,0,0
CDC.L^G01,-0.1034482758620689,0,0
WIH.L^A95,-0.0999999999999999,0,0
SLD.L^E01,-0.0972222222222222,0,0
TTY.L^K01,-0.0779467699586617,0,0
DAN.L^L02,-0.0740740754930306,0,0
OPSS.L^L15,-0.0735294197484386,0,0
BRTR.L^L06,-0.0727272728902933,0,0
JCKS.L^C06,-0.0714285714285714,0,0
KMB.L^J94,-0.0625,0,0
IOV.L^A07,-0.0601851865284139,0,0
CTS.L^F99,-0.0599999999999999,0,0
WPC.L^I95,-0.0571428571428571,0,0
SNLG.L^F99,-0.0555555555555555,0,0
LEC.L^J94,-0.0476190476190476,0,0
MVM.L^I03,-0.0465116279069767,0,0
GHD.L^F00,-0.0416666666666666,0,0
EBF.L^H02,-0.0416666666666666,0,0
TOYE.L^I14,-0.04,0,0
LMI.L^F19,-0.0375939850241923,0,0
TEM.L,-0.0370370370370368,0,0
AIE.L^H15,-0.0326797345218592,0,0
BIBY.L^F97,-0.03125,0,0
IPR.L^J98,-0.0303030303030302,0,0
BFT.L^G99,-0.0294117647058823,0,0
GHT.L,-0.028735632183908,0,0
OLVE.L^H98,-0.0270270270270271,0,0
FKI.L^G08,-0.0266666666666666,0,0
ANTO.L,-0.0264550264550266,0,0
HWW.L^F01,-0.0243902439024389,0,0
VIP.L,-0.0229357798165137,0,0
WILC.L^K98,-0.0213675213675214,0,0
WRDH.L^I00,-0.0204081632653061,0,0
WTCF.L^B00,-0.0161290322580645,0,0
TTLS.L^G10,-0.0153846153846153,0,0
INGI.L,-0.010989010989011,0,0
STYL.L^C09,-0.0108108059617998,0,0
ALO.L^C00,-0.0095238095238094,0,0
BSS.L^A96,-0.0087719298245614,0,0
BOOT.L,-0.0036231884057971,0,0
DGG.L^K07,-0.0019255455712452,0,0
STVG.L,-0.0019193857965453,0,0
NBB.L,0.0,0,0
BUV.L^D97,0.0,0,0
WSC.L^K96,0.0,0,0
PTG.L^B07,0.0,0,0
ELCO.L,0.0,0,0
BFW.L^E95,0.0,0,0
TCC.L^I07,0.0,0,0
ENO.L^J08,0.0,0,0
MGNS.L,0.0,0,0
GHE.L,0.0,0,0
APP.L^K99,0.0,0,0
WLT.L^I96,0.0,0,0
JLEC.L,0.0,0,0
BAF.L,0.0,0,0
MTVW.L,0.0,0,0
STWT.L^H18,0.0,0,0
TEA.L^F16,0.0,0,0
NWM.L^J95,0.0,0,0
IMP.L^A97,0.0,0,0
