Firm Name,Momentum_1,Long Short,Cluster Index
STXS.L,-0.4357798165137614,0,0
NNNN.L,-0.1739130434782608,0,0
XPF.L,-0.1411764705882352,0,0
IQAI.L,-0.1333333333333333,0,0
CTEA.L,-0.1186440677966101,0,0
VALX.L,-0.1157894736842105,0,0
ZOO.L,-0.1014492753623188,0,0
UFO.L,-0.0961538461538461,0,0
FARN.L,-0.0727272727272727,0,0
RUA.L,-0.0664095893810842,0,0
AVCT.L,-0.046875,0,0
ORCP.L,-0.0416666666666667,0,0
PEB.L,-0.0144230769230769,0,0
G3EG.L,0.0,0,0
SNT.L,0.0,0,0
FUTR.L,0.001111111111111,0,0
AUG.L^J21,0.02,0,0
CHARC.L,0.0204081632653061,0,0
SCGL.L,0.0370370370370369,0,0
XAR.L,0.0493827160493827,0,0
HVO.L,0.056,0,0
PPS.L,0.0606060606060605,0,0
BOTB.L,0.068840579710145,0,0
PPIRx.L^L21,0.146153846153846,0,0
CHLL.L,0.1530612244897957,0,0
7DIG.L^C23,0.1666666666666667,0,0
GAW.L,0.170582226762002,0,0
ETXP.L,0.1760683760683761,0,0
SLN.L^K21,0.2169811320754717,0,0
IBPO.L^E23,0.2218181818181819,0,0
WEY.L^E21,0.2586206896551724,0,0
ALBA.L,0.2878048780487805,0,0
ASLR.L^E23,0.3043478260869565,0,0
IMGE.L,0.3488372093023255,0,0
REAT.L,0.3500000000000001,0,0
ITM.L,0.3794871794871794,0,0
CYAN.L,0.3805309734513273,0,0
POWP.L,0.3999999999999999,0,0
CGNR.L,0.4476190476190476,0,0
CWR.L,0.52803738317757,0,0
BMNB.L,0.5563909774436089,0,0
SVE.L,0.5609756097560976,0,0
ACTA.L,0.6111111111111112,0,0
WSBN.L,0.7307692307692306,0,0
AAAL.L^G21,0.9146341463414636,0,0
SYNG.L,0.975609756097561,0,0
AFEN.L,1.1295774647887322,0,0
EQTE.L,2.136363636363636,0,0
CKT.L,-0.0471698113207547,1,1
ENWE.L,-0.0432098765432099,1,1
