Firm Name,Momentum_1,Long Short,Cluster Index
LDSG.L,-0.3,0,0
TSTT.L,-0.2037037037037036,0,0
IXI.L,-0.19921875,0,0
ASA.L^K17,-0.1538461246507517,0,0
VRY.L^B07,-0.1478260869565217,0,0
MPH.L^K08,-0.0754716981132075,0,0
STYL.L^C09,-0.0617283950617284,0,0
BALF.L,-0.0360824742268041,0,0
ATKW.L^G17,-0.0316139767054908,0,0
9832q.L^C07,-0.0272727272727272,0,0
WDNY.L^H09,-0.021505376344086,0,0
GBGP.L,-0.0126582278481012,0,0
LGM.L^J08,0.0,0,0
WNDR.L^C07,0.0,0,0
MDEH.L^A08,0.0,0,0
CSDY.L^I14,0.0,0,0
0054q.L^J08,0.0165986055941584,0,0
RKT.L,0.0173357664233575,0,0
PKW.L^F11,0.0232558139534884,0,0
BOOT.L,0.02555910543131,0,0
DCG.L^D19,0.0297142857142858,0,0
RWD.L^C12,0.0321839080459769,0,0
QYM.L^H13,0.034965034965035,0,0
ARD.L^A07,0.0427046263345196,0,0
MARS.L,0.0432868672046955,0,0
LNGO.L^L06,0.0449101827714004,0,0
NBT.L^K11,0.0454545454545454,0,0
BLPU.L,0.0496760259179267,0,0
MCG.L,0.0601604278074865,0,0
SBSC.L^I16,0.0674157303370786,0,0
REAH.L,0.0695652173913041,0,0
FUTR.L,0.072,0,0
RNO.L,0.0728476821192054,0,0
CCT.L,0.0734463276836159,0,0
WINEW.L,0.0736925515055466,0,0
HYVE.L^E23,0.0822784810126582,0,0
AAT.L^K12,0.1111111197662533,0,0
GHT.L,0.1285956006768189,0,0
ITAM.L^L10,0.1290322580645162,0,0
SIG.L^C16,0.1337047353760447,0,0
RST.L^L06,0.1454545454545455,0,0
SWJ.L^J15,0.1552380952380951,0,0
JJB.L^K12,0.156914893615365,0,0
HWG.L,0.165680473372781,0,0
MYW.L^E05,0.1678321678321679,0,0
TFL.L^J13,0.1702127659574468,0,0
VDY.L^I06,0.1808383233532933,0,0
IAF.L^L08,0.2083333333333332,0,0
GFM.L,0.2173913043478261,0,0
PDL.L,0.2539682539682537,0,0
BOS.L^G06,0.2568306010928962,0,0
IVS.L^L09,0.2615384615384615,0,0
SGC.L^F22,0.2741935435653289,0,0
SNXS.L,0.2777777777777777,0,0
MTC.L,0.3287197231833911,0,0
ONEV.L^J18,0.3893805309734512,0,0
CIU.L^J17,0.4044117647058822,0,0
JINq.L^K08,1.5,0,0
GHI.L^A07,-0.048780487804878,1,1
PBE.L^H06,-0.0416666666666667,1,1
HAMP.L^K12,-0.0300000052797011,1,1
MGTCi.L^D07,-0.0070921985815602,1,1
HLC.L^I06,0.0,0,1
SGF.L^B06,0.0,0,1
OPSS.L^L15,0.08,0,1
HAYS.L,0.0973684210526317,0,1
ISPHI.L^E11,0.1132075471698113,0,1
AUSC.L,0.1812080536912752,-1,1
ENO.L^J08,0.3333333333333332,-1,1
OPD.L^G10,0.380281690140845,-1,1
ENDN.L^H08,0.5081967213114753,-1,1
EMEN.L^J09,-0.2586207075444682,1,2
SBG.L^D07,-0.0606060606060605,1,2
ASBE.L,-0.0588235294117646,1,2
GKLL.L^J14,-0.0384615384615384,1,2
PAM.L^J07,-0.0204081632653061,1,2
CFE.L^L09,0.0,0,2
