Firm Name,Momentum_1,Long Short,Cluster Index
PTTx.L^L07,-0.421875,0,0
BSC.L,-0.2878787878787879,0,0
INFT.L^D18,-0.2142857157403562,0,0
IIR.L^J08,-0.2096774193548387,0,0
TSG.L^H21,-0.2040000027714285,0,0
RUA.L,-0.1995841995841994,0,0
EO.L^A12,-0.1900826446280992,0,0
SVRP.L^B17,-0.1774193548387096,0,0
XAN.L^J07,-0.1774193548387096,0,0
CCT.L,-0.1726618705035971,0,0
AHT.L,-0.1617021276595744,0,0
DMP1.L^A12,-0.1607143047293915,0,0
CDS.L^F10,-0.15625,0,0
YOU.L,-0.1538461538461538,0,0
PHEG.L,-0.1515151515151515,0,0
ACEX.L^K10,-0.1497824735860783,0,0
NSB.L^B08,-0.1470588235294118,0,0
WUN.L^A07,-0.1469072164948454,0,0
KWL.L^G12,-0.14375,0,0
DRSD.L^I16,-0.1298701298701299,0,0
HAMP.L^K12,-0.1279069801825078,0,0
BZT.L,-0.125,0,0
ATV.L^L09,-0.1219512195121951,0,0
GFM.L,-0.1217391304347825,0,0
SWP.L^K16,-0.1203007419300037,0,0
LID.L^A21,-0.1195652173913043,0,0
VLX.L,-0.1185770750988143,0,0
ASOS.L,-0.106280193236715,0,0
ID2A.L^F20,-0.1014492753623188,0,0
MEGPM.L,-0.093994778067885,0,0
ECK.L,-0.0851063829787234,0,0
IFXGnq.L^K07,-0.0838278931750742,0,0
7201q.L^J08,-0.0833333333333333,0,0
NPE.L^H12,-0.0799999999999999,0,0
WSPG.L^H12,-0.0760626398210291,0,0
TTHU.L^G09,-0.0760456273764258,0,0
OTE.L^G12,-0.0755555555555556,0,0
IVS.L^L09,-0.072463768115942,0,0
ATKW.L^G17,-0.071510957324106,0,0
RCDO.L,-0.0699658703071672,0,0
AMER.L^A20,-0.0634920634920634,0,0
SGC.L^F22,-0.0599078296690952,0,0
PAAC_u.L^H07,-0.0545454545454545,0,0
PAACi.L^H07,-0.0545454545454545,0,0
PON.L^J12,-0.0519083969465649,0,0
FDI.L^C20,-0.0514705887233558,0,0
HEP.L^D11,-0.0418252671834085,0,0
ARK.L^J09,-0.0403225806451612,0,0
KIN.L^C08,-0.0380434782608695,0,0
DNICi.L^F07,-0.037593984962406,0,0
JCR.L^K11,-0.0263157894736841,0,0
OXB.L,-0.0166666666666666,0,0
RWS.L,-0.0136752136752136,0,0
SRXR.L^L16,-0.0130718954248365,0,0
TIG.L^K15,-0.0078739984596822,0,0
JKX.L^A22,-0.0073349633251833,0,0
FODR.L^I08,-0.0063492063492063,0,0
BLEY.L^B19,0.0,0,0
ATIA.L^H15,0.0,0,0
ARTA.L^J18,0.0,0,0
0012q.L^J08,0.0,0,0
AMBL.L^L09,0.0,0,0
LSMRx.L^E11,0.0,0,0
RYA.L^L21,0.0105902046086896,0,0
PTS.L^B12,0.0169491525423728,0,0
OMG1.L,0.0172413793103451,0,0
