Firm Name,Momentum_1,Long Short,Cluster Index
ESY.L^B06,-0.5521472392638036,0,0
LVCG.L,-0.4898783855496247,0,0
BRTR.L^L06,-0.4565217391304348,0,0
DSN.L^K15,-0.4315068486339822,0,0
JRVS.L^J14,-0.4053497942082641,0,0
EMEN.L^J09,-0.3809523824168476,0,0
RGE.L^C03,-0.3482142857142858,0,0
FLO.L^H08,-0.3296703296703297,0,0
SAW.L^L03,-0.3181818181818182,0,0
RETV.L^K08,-0.3174603174603174,0,0
TMW.L^K12,-0.3038674033149172,0,0
REC.L^H02,-0.2941176470588235,0,0
ASBE.L,-0.2771084337349397,0,0
ITX.L^H02,-0.2732558139534884,0,0
CED.L^C02,-0.253164556830019,0,0
TRN.L^E05,-0.2380952380952381,0,0
TFC.L^G10,-0.2173350582147477,0,0
HLC.L^I06,-0.2142857142857143,0,0
KWL.L^G12,-0.2041176470588235,0,0
HWW.L^F01,-0.2026143790849672,0,0
PLN.L^L06,-0.2022058823529411,0,0
8604q.L^J08,-0.1859070464767616,0,0
BSCT.L^I01,-0.1829268292682927,0,0
DAW.L^C02,-0.1818181818181817,0,0
TTLS.L^G10,-0.1814159292035397,0,0
COEG.L^I10,-0.1810344827586206,0,0
AVS.L^L16,-0.1785714314006428,0,0
0013q.L^J08,-0.174070715707676,0,0
DTK.L^C10,-0.1666666666666666,0,0
URM.L^K05,-0.1630434782608695,0,0
TCC.L^I07,-0.1587301587301587,0,0
SJP.L,-0.1509803921568627,0,0
MEN.L^F04,-0.1486810551558752,0,0
9700q.L^J01,-0.1450073421439059,0,0
BEEP.L^K18,-0.1432727222112487,0,0
ITY.L^J02,-0.1411290322580645,0,0
CML.L,-0.140625,0,0
IJD.L^J07,-0.1388888888888888,0,0
FII.L^J14,-0.1333333333333333,0,0
MKP.L^K05,-0.1292134831460674,0,0
GVA.L^L01,-0.1240601503759398,0,0
SHC.L^I03,-0.1238095238095238,0,0
FLXT.L^E00,-0.1176470588235294,0,0
ITK.L^H10,-0.1095890410958903,0,0
FTJ.L^K02,-0.1014492753623188,0,0
QRT.L,-0.0945454545454546,0,0
JFJ.L,-0.0881789137380191,0,0
GB0397382.L^F00,-0.0872987477638639,0,0
AAS.L,-0.0861244019138756,0,0
RSG.L^I07,-0.0846560846560846,0,0
ATRAS.L,-0.0808510638297872,0,0
HYVE.L^E23,-0.0785340314136127,0,0
GB0379852.L^G04,-0.0711796913887505,0,0
AUK.L,-0.0581395348837209,0,0
CFE.L^L09,-0.0526315796177006,0,0
4502q.L^J08,-0.0468227424749163,0,0
HAY.L^D04,-0.0445736434108525,0,0
BLPU.L,-0.0416666666666668,0,0
FCCN.L^K21,-0.0412979351032448,0,0
ENDN.L^H08,-0.0405405405405405,0,0
CMG.L^L02,-0.0390570834296278,0,0
LSH.L^F00,-0.0365853658536585,0,0
PON.L^J12,-0.0359296481195997,0,0
BGFD.L,-0.0286282306163021,0,0
CULV.L^E09,-0.0263157894736842,0,0
SUF.L^E03,-0.0258397932816537,0,0
IOV.L^A07,-0.0247747705951617,0,0
