Firm Name,Momentum_1,Long Short,Cluster Index
KEMK.L^J18,-0.4658385093167702,0,0
CNDR.L,-0.4651162790697674,0,0
WBN.L^L13,-0.4080996884735203,0,0
THRL.L,-0.3356643356643356,0,0
AMEDA.L^L18,-0.2954545454545455,0,0
MARCI.L^E15,-0.2718446601941747,0,0
SRES.L,-0.2635983263598325,0,0
STGR.L^H17,-0.2444444444444444,0,0
ALOE.L^G17,-0.2222222222222222,0,0
PMG.L,-0.2148760330578512,0,0
UFO.L,-0.205607476635514,0,0
KDNC.L,-0.2035714285714284,0,0
VYKE.L^D11,-0.1951219512195121,0,0
NOGO.L^E13,-0.1934306569343066,0,0
ALDG.L^I12,-0.1931818181818182,0,0
SRB.L,-0.1920529801324503,0,0
KEFI.L,-0.1744186046511627,0,0
AEGR.L,-0.1636363636363637,0,0
TETH.L^K17,-0.1611570247933883,0,0
NYO.L^I17,-0.1551724137931034,0,0
PGD.L^G19,-0.1446808509784429,0,0
SOLG.L,-0.1397058823529411,0,0
AAZ.L,-0.1236749116607773,0,0
SAVG.L^A14,-0.1186440677966101,0,0
SVE.L,-0.1176470588235294,0,0
ACU.L^F15,-0.1139240506329113,0,0
GPX.L^D18,-0.1084656084656083,0,0
IKK.L^K17,-0.1071428571428571,0,0
ASOS.L,-0.0935929648241206,0,0
RRR.L,-0.0833333333333333,0,0
PDG.L,-0.0731707317073171,0,0
WETI.L^I18,-0.0727272700287223,0,0
GCM.L,-0.0632411067193675,0,0
TRFT.L,-0.0536585365853659,0,0
SAR.L,-0.0535714285714287,0,0
GKP.L,-0.0370919881305638,0,0
AMSU.L,-0.0342465753424657,0,0
0LO8.L^K22,-0.0293307659583996,0,0
IERE.L^L15,-0.0283018867924528,0,0
KAH.L^D12,-0.018,0,0
0QY1.L^A17,-0.0176313859244776,0,0
CDI.L^E18,-0.0135338345864661,0,0
MML.L^E14,-0.0105505017349714,0,0
SORA.L,-0.0070921985815602,0,0
INC.L^E15,0.0,0,0
TRX.L,0.0,0,0
DATA.L,0.0,0,0
SRSP.L^H19,0.0,0,0
RMM.L^D23,0.0,0,0
ATIA.L^H15,0.0,0,0
CAPE.L^I11,0.0,0,0
VIPE.L^G18,0.0,0,0
GEECq.L,0.0,0,0
ABTX.L^K15,0.0,0,0
PECO.L^E16,0.0079051383399209,0,0
VLE.L,0.0107692307692308,0,0
LONR.L^G13,0.0138888888888888,0,0
A7L.L,0.0149253731343284,0,0
EO.L^A12,0.0149812734082397,0,0
TOWR.L,0.0195121951219514,0,0
PCA.L,0.024390243902439,0,0
R4ER.L^I20,0.03125,0,0
FMLq.L^C15,0.0333333333333334,0,0
MGRM.L^K19,0.0362318840579709,0,0
NHYN.L^K17,0.0371304337780296,0,0
VSVS.L,0.0432801822323463,0,0
HRG.L^G18,0.0445859872611464,0,0
STVG.L,0.0489795918367346,0,0
ACRM.L,0.05,0,0
INSCI.L^I15,0.0533807829181494,0,0
BNKq.L^I16,0.0666666666666666,0,0
LEND.L,0.0683760683760683,0,0
INCH.L,0.0684240044868198,0,0
DGO.L^I15,0.0715613382899629,0,0
IGRI.L,0.0763358778625953,0,0
ALRE.L^C19,0.0888888888888888,0,0
ASA.L^K17,0.0952380905763203,0,0
GHH.L,0.0952380952380953,0,0
TLW.L,0.0959555908009517,0,0
SOSS.L,0.1088082901554405,0,0
TW.L,0.1088543319581083,0,0
ALT.L,0.1149425287356322,0,0
CIU.L^J17,0.1338962605548854,0,0
MXP.L^J15,0.1369863013698631,0,0
NGP.L^I12,0.1409090909090908,0,0
TYMN.L,0.1441241685144123,0,0
RGI.L^L14,0.1456310679611649,0,0
ATD.L^H12,0.1641791044776119,0,0
TERNT.L,0.1650485436893203,0,0
KMR.L,0.1865443425076449,0,0
AMIq.L^D15,0.188934667451442,0,0
BHRB.L^B15,0.1904761904761904,0,0
SNT.L,0.2017543859649122,0,0
PARPR.L^I14,0.2142857142857142,0,0
PRIMP.L,0.2152777777777776,0,0
IQE.L,0.2458100558659217,0,0
MNR.L^I11,0.2712933753943218,0,0
UEN.L^C19,0.2745098039215685,0,0
PXEN.L,0.28,0,0
ACSO.L,0.2820512820512819,0,0
ACPC.L^C11,0.285711915723114,0,0
ENRE.L^H16,0.2971428080368712,0,0
VRP.L^J20,0.3150684916490616,0,0
CRV.L,0.3214285714285716,0,0
KDR.L,0.3235294117647058,0,0
SXX.L^C20,0.333333307736362,0,0
PDL.L,0.3363970588235294,0,0
LOGP.L,0.3636363636363635,0,0
CLEA.L^D13,0.3734939759036144,0,0
SYNS.L,0.3820224719101122,0,0
ITM.L,0.4356435643564356,0,0
KWG.L,0.6538461538461537,0,0
CBUY.L^B20,0.9230767437651756,0,0
DAV.L^K11,1.9166666666666663,0,0
ZOLq.L^B22,2.321428571428572,0,0
TILST.L^J21,-0.7047619047619047,1,1
SARSS.L^B16,-0.640625,1,1
XXIC.L^L13,-0.5185185185185186,1,1
TBIT.L^C11,-0.5,1,1
INFG.L^C11,-0.4583333333333333,1,1
GAST.L^D11,-0.4035087719298246,1,1
GCOC.L^I14,-0.3476923052551129,1,1
RUES.L^F13,-0.344860710766429,1,1
BGTI.L^F11,-0.3333333333333333,1,1
HAOG.L^B20,-0.3244186046511628,1,1
BODI.L^L14,-0.3225806451612903,1,1
ECPC.L^D11,-0.3076923076923077,1,1
MNGS.L^L12,-0.293859649122807,1,1
DRV.L,-0.2857142857142857,1,1
HPAC.L,-0.2857142857142857,1,1
ECRE.L,-0.282051282051282,1,1
PIRI.L,-0.28125,1,1
IFL.L^B19,-0.2758620689655172,1,1
DMG.L^E11,-0.2713178294573644,1,1
AKR.L^C19,-0.2608695652173913,1,1
CTH.L^I22,-0.2439418416801292,1,1
BONH.L^G23,-0.2432432432432432,1,1
HIBU.L^K13,-0.2413793103448276,1,1
DCD.L^F22,-0.2403846153846154,1,1
NEOS.L^G14,-0.2347826086956521,1,1
NAPS.L^A22,-0.2333333333333332,1,1
DAU.L^E12,-0.2196969696969697,1,1
AET.L,-0.2136498516320475,1,1
PLE.L^C16,-0.2125,1,1
WEST.L^D11,-0.206896551724138,1,1
TJIu.L^L17,-0.2058823529411764,1,1
RNSM.L^B11,-0.1999999999999999,1,1
CTO.L,-0.1939655172413793,1,1
7DIG.L^C23,-0.1935483870967743,1,1
RCG.L^G14,-0.1935483870967742,1,1
MTT.L^J12,-0.1935483870967742,1,1
EVNG.L^C12,-0.1935483870967741,1,1
CTEA.L,-0.1923076923076923,1,1
PTCM.L^I19,-0.1886792452830188,1,1
GB3304011.L^H16,-0.1884422110552763,1,1
LVD.L^C17,-0.1879049676025918,1,1
SUMM.L^B20,-0.1818181818181817,1,1
AAT.L^K12,-0.1776315789473684,1,1
ENK.L^J12,-0.1739130434782608,1,1
DLAR.L,-0.1702257474069555,1,1
WIN.L,-0.1666666666666666,1,1
WATRI.L,-0.1666666666666666,1,1
SEVL.L^G18,-0.1630434782608695,1,1
OSUq.L^E16,-0.160919540229885,1,1
888.L,-0.1598173515981735,1,1
IPM.L^I11,-0.1517436380772855,1,1
OBPq.L^I11,-0.1511627906976744,1,1
FORF.L^A17,-0.15,1,1
RAM.L^B14,-0.15,1,1
CAPX.L,-0.15,1,1
ABL.L^E13,-0.1487603305785123,1,1
OXS.L^B16,-0.1485714285714285,1,1
