Firm Name,Momentum_1,Long Short,Cluster Index
BIDS.L,-0.3636363636363635,0,0
EMEL.L,-0.3469387755102041,0,0
TEA.L^F16,-0.1875,0,0
ESSES.L^H15,-0.0145985401459853,0,0
PHC.L,0.0,0,0
OXT.L^G22,0.0,0,0
0OCM.L^J15,0.0275098532875903,0,0
IKA.L,0.0410256410256408,0,0
SUMM.L^B20,0.0806451612903225,0,0
RCH.L,0.1234782608695652,0,0
POWR.L^L16,-0.0765765805159744,1,1
OLEE.L^L19,-0.0689655172413793,1,1
GLEG.L,-0.0611979166666666,1,1
MCRO.L^B23,-0.0518453427065028,1,1
JIM.L,-0.0490196078431371,1,1
ARBB.L,-0.0316060271958842,0,1
FOUR.L,-0.025919228450874,0,1
ASWA.L^C15,-0.0089605734767025,0,1
ABF.L,-0.0034321372854914,0,1
ITV.L,0.0042372881355929,0,1
SUS.L,0.0056251598056762,0,1
TW.L,0.0067164179104477,0,1
BKIRx.L,0.0068965517241379,0,1
ENT.L,0.0073452256033579,0,1
PSN.L,0.0162337662337661,0,1
SIG.L^C16,0.0213154689403167,0,1
HWDN.L,0.026530612244898,0,1
LIO.L,0.0371747211895909,-1,1
0N2S.L^L15,0.0612110903492049,-1,1
NETC.L,0.1183673469387756,-1,1
ADT.L^D23,0.1245136186770428,-1,1
SDG.L,0.1739130434782609,-1,1
0DP4.L^E23,-0.0281935293782666,1,2
0GN0.L^F18,0.0,1,2
0JOE.L^K22,0.0200696393502413,0,2
JET2.L,0.0544464609800363,0,2
ILND.L,0.0598290598290598,0,2
STAF.L,0.0655261459005811,0,2
CVSG.L,0.1055555555555556,-1,2
AEO.L,0.2413793103448276,-1,2
POLR.L,-0.1148429035752979,1,3
GAH.L^J16,-0.080168776371308,1,3
TMGT.L,-0.0765027322404371,1,3
FIF.L,-0.0697674418604651,1,3
RBSN.L,-0.0657894736842105,1,3
LPA.L,-0.0263157894736841,0,3
SEPU.L^E17,-0.0118043813536854,0,3
CHRT.L,-0.010482180293501,0,3
SCPA.L^D21,-0.0092592592592593,0,3
ESOE.L,0.0,0,3
NXT.L,0.0,0,3
0MPU.L^E16,0.0026761819803746,0,3
NETD.L^D17,0.0034965034965035,0,3
0KA0.L^K20,0.007294419763113,0,3
TAST.L,0.0088888888888887,0,3
BWY.L,0.0213106020245072,0,3
MOSB.L^F20,0.0229885057471264,0,3
888.L,0.0297397769516729,0,3
GFRD.L,0.0389395194697597,0,3
MAIH.L,0.0424710424710423,0,3
AVON.L,0.0506849315068493,-1,3
BLTGB.L,0.0708430913348945,-1,3
FRAS.L,0.0774962742175857,-1,3
JDG.L,0.1146881287726355,-1,3
ESR.L^A17,0.2314049586776858,-1,3
PLEX.L,-0.1725067385444744,1,4
DRV.L,-0.108910891089109,1,4
ACSO.L,-0.047808764940239,0,4
IPO.L,-0.0249882131070249,0,4
TRBG.L,0.0110410094637223,0,4
SIMI.L^D22,0.0117647058823529,0,4
FEN.L,0.0253164556962024,-1,4
GBGP.L,0.0341296928327645,-1,4
WTGW.L^G21,-0.2627451227894033,0,5
NEPI.L^J16,-0.015625,1,6
0E5V.L^K19,-0.0141474098054781,1,6
0EW1.L^H21,0.0,1,6
LSEG.L,0.0009000900090008,0,6
VP.L,0.0032219089810714,0,6
WTB.L,0.0261039808570808,0,6
TYMN.L,0.0549999999999999,0,6
SMWH.L,0.0573448546739985,0,6
HMLH.L^J20,0.0615384615384615,0,6
IBT.L,0.074410163339383,0,6
AFRNA.L,0.1111111111111111,-1,6
CRGT.L,0.1363636363636364,-1,6
ACM.L^E15,0.3131868131868132,-1,6
LOAD.L^B23,-0.2677746999076639,1,7
GDWN.L,-0.134020618556701,1,7
LOOK.L,-0.0394973070017953,1,7
PRU.L,-0.0321219987021418,0,7
CARRC.L,-0.0227731334678583,0,7
WWH.L,-0.0155799192152336,0,7
YOU.L,-0.0079051383399209,0,7
0H2O.L^G19,0.0,0,7
DQ5.L^A21,0.0,0,7
PAGPA.L,0.011049723756906,0,7
UTG.L,0.0183466436434276,0,7
AUIV.L,0.028169014084507,0,7
PPH.L,0.0322209436133484,0,7
RDW.L,0.0365248226950356,0,7
CRPR.L,0.0382165605095541,0,7
SJP.L,0.0391779062299293,0,7
PORV.L,0.0453271028037383,0,7
MONY.L,0.0475133214920071,0,7
SEC.L,0.0483870967741935,0,7
LOK.L,0.0528541226215644,0,7
SAA.L,0.0560519902518277,0,7
CLSH.L,0.0565517241379311,0,7
LTHM.L,0.0710900473933648,0,7
BREE.L,0.0930232558139534,-1,7
VANQ.L,0.0949227373068433,-1,7
RYA.L^L21,0.1510452339328458,-1,7
VLSV.L,-0.2073669849931787,1,8
HDD.L,-0.1408450704225352,1,8
NUM.L,-0.0352331606217616,1,8
TPT.L,-0.022964509394572,0,8
SQS.L^B18,-0.0185341196293176,0,8
GATC.L,-0.0176991150442478,0,8
GFTU_u.L,-0.0101562499999999,0,8
ABTX.L^K15,0.0,0,8
GMAA.L,0.0385802469135803,0,8
PDG.L,0.0564516129032257,0,8
ZMNO.L^I18,0.1034482758620689,0,8
SDY.L,0.1134751773049644,-1,8
WKP.L,0.1246376811594203,-1,8
ANP.L,0.1983471074380165,-1,8
BANKI.L,-0.1466666666666666,1,9
PCF.L^L22,-0.0285714285714285,1,9
AUK.L,-0.0175438596491228,1,9
SAFE.L,-0.01340206185567,0,9
MPO.L,-0.0067991631799163,0,9
BILN.L,0.0,0,9
M2Z.L,0.0,0,9
SGRS.L^K19,0.0,0,9
SHP.L^A19,0.0004412089124199,0,9
WBS_p.L,0.0069204152249136,0,9
C3U.L,0.0071428571428571,0,9
WIN.L,0.0110759493670886,0,9
SYR.L^K15,0.045816733067729,0,9
ISG.L^C16,0.0502283105022831,0,9
MSLH.L,0.0616740088105727,0,9
TSTL.L,0.0789473684210524,-1,9
AGY.L,0.101123595505618,-1,9
CASPC.L,0.1538461538461537,-1,9
PRES.L,-0.2959090909090909,1,10
IGP.L,-0.0581039755351682,1,10
CNKS.L,-0.0563002680965147,1,10
FDPF.L,-0.0437814800464936,0,10
MEGPM.L,-0.0338541666666667,0,10
0IHK.L^G21,-0.0234126806087272,0,10
TRFT.L,-0.0185185185185184,0,10
HIK.L,0.0112244897959183,0,10
JD.L,0.0160000000000002,0,10
0LD1.L^A21,0.1015611775501661,0,10
0O93.L^I22,0.1267217630853994,-1,10
MBH.L,0.175,-1,10
0I1W.L^A17,0.2036420861288699,-1,10
MDZE.L,-0.3611111111111111,1,11
THT.L^H15,-0.212253829321663,1,11
SMRTS.L,-0.0551181102362204,0,11
HAYT.L^I17,-0.0454545454545454,0,11
STVG.L,-0.0030727210652099,0,11
AVO.L,0.1118421052631579,0,11
CERP.L^H20,0.2408759124087591,-1,11
OCDO.L,0.276941971139085,-1,11
CBUY.L^B20,-0.2352941176470588,1,12
QED.L,-0.1523809523809526,1,12
NTBR.L,-0.1044776119402983,1,12
PURE.L^G20,-0.0764086332993581,1,12
SCLP.L,-0.0694444444444443,1,12
