Firm Name,Momentum_1,Long Short,Cluster Index
SRXR.L^L16,-0.725,0,0
SKHG.L^E13,-0.56,0,0
HML.L^J10,-0.3928571428571428,0,0
CRGT.L,-0.2957746478873239,0,0
RHL.L^G19,-0.2535885167464116,0,0
PARPR.L^I14,-0.2250000000000001,0,0
YOU.L,-0.1812865497076023,0,0
PHRM.L^E16,-0.1637931034482759,0,0
CLC.L^E12,-0.1538461538461538,0,0
NANON.L,-0.0999999999999999,0,0
0LO8.L^K22,-0.098780487804878,0,0
TOME.L,-0.0833333333333331,0,0
ADML.L,-0.0428571428571424,0,0
ID2A.L^F20,-0.0297029702970297,0,0
SAVG.L^A14,-0.0285714285714285,0,0
PTTD.L,-0.0131578947368419,0,0
DTK.L^C10,-0.0075949367088608,0,0
INFT.L^D18,0.0,0,0
RUA.L,0.0,0,0
HOTx.L^E14,0.0,0,0
EHR.L^L14,0.0,0,0
8PG.L^E19,0.0,0,0
BOLG.L^B16,0.0,0,0
FEN.L,0.0,0,0
DLAR.L,0.000551876379691,0,0
OMG1.L,0.0104166666666669,0,0
GETM.L^C10,0.0128205128205127,0,0
TEP.L,0.013888888888889,0,0
ABU.L^B09,0.0233644859813084,0,0
AMEDA.L^L18,0.0625,0,0
JET2.L,0.119047619047619,0,0
SRSP.L^H19,0.1216216216216217,0,0
BIRD.L,0.125,0,0
BRM.L^K10,0.1538461538461537,0,0
EMEN.L^J09,0.1549192364170337,0,0
ATD.L^H12,0.1694915254237288,0,0
FGN.L^G10,0.2241379310344826,0,0
SLN.L^K21,0.2777777768751817,0,0
DISD.L,0.3225806451612902,0,0
YGH.L^H12,0.3636363636363635,0,0
NBB.L,0.5263157894736843,0,0
EGRE.L,1.4615384615384617,0,0
PED.L^F09,11.857142857142858,0,0
PLW.L^E10,-0.7954545454545454,1,1
WKP.L,-0.6761133603238866,1,1
YRK.L^I09,-0.625,1,1
NWG.L,-0.5870445344129555,1,1
SAR.L,-0.5217391304347826,1,1
DATA.L,-0.5151515151515152,1,1
NFND.L^E09,-0.5,1,1
PIRI.L,-0.5,1,1
GCC.L,-0.4396551724137931,1,1
MCI.L^K10,-0.4305555555555556,1,1
JRVS.L^J14,-0.416389811738649,1,1
MGRM.L^K19,-0.4102564102564102,1,1
SDY.L,-0.4089285714285713,1,1
SHI.L,-0.392156862745098,1,1
BARC.L,-0.3813559322033898,1,1
IVS.L^L09,-0.375,1,1
TELF.L^J19,-0.3734939759036144,1,1
TETH.L^K17,-0.368421052631579,1,1
CIU.L^J17,-0.36,1,1
INME.L^H19,-0.3575757613613154,1,1
AGY.L,-0.3571428571428571,1,1
PUB.L^H17,-0.3534482770474639,1,1
CAL.L,-0.3404255319148936,1,1
CRV.L,-0.3333333333333332,1,1
JPR.L^K18,-0.3316666666666666,1,1
OIL.L^L15,-0.3249999999999999,1,1
GFTU_u.L,-0.3217391304347824,1,1
IQAI.L,-0.3199999999999999,1,1
DCD.L^F22,-0.3088235294117647,1,1
LLOY.L,-0.2999999999999999,1,1
CDS.L^F10,-0.2941176470588235,1,1
WNS.L^G09,-0.2941176470588235,1,1
TRFT.L,-0.2926829268292683,1,1
TYMN.L,-0.2833333333333334,1,1
MNZS.L^H22,-0.2786885245901639,1,1
TPT.L,-0.2771084337349397,1,1
SIG.L^C16,-0.2732758620689655,1,1
AFE.L^B15,-0.2666664115610929,1,1
HGV.L^G09,-0.2547169811320755,1,1
MSLH.L,-0.2500000000000001,1,1
LMR.L^K11,-0.2499999979863361,1,1
JSG.L,-0.2495238095238094,1,1
ALBK.L^A11,-0.2471264367816091,1,1
VSVS.L,-0.2465483234714004,1,1
ACEX.L^K10,-0.2452830188679244,1,1
IINq.L^F09,-0.2396166134185303,1,1
ITM.L,-0.2372881355932203,1,1
TOWNT.L,-0.2349726775956284,1,1
LOK.L,-0.2346938775510204,1,1
RCH.L,-0.233183856502242,1,1
BLS.L^E09,-0.2307692307692307,1,1
FDI.L^C20,-0.2222222250365351,0,1
SREI.L,-0.2205882352941176,0,1
III.L,-0.21875,0,1
ZOO.L,-0.217391304347826,0,1
STYL.L^C09,-0.2105263157894736,0,1
AVE.L^J11,-0.2061068945188151,0,1
NWKI.L^D15,-0.2058823529411765,0,1
MKM.L^K09,-0.1999999999999999,0,1
WDNY.L^H09,-0.1999999999999999,0,1
CXMG.L^L14,-0.1923076923076923,0,1
STY.L^C18,-0.1835585585585586,0,1
IFNC.L^E09,-0.1818181818181817,0,1
IMGE.L,-0.1818181818181817,0,1
INC.L^E15,-0.1818181818181817,0,1
PFP.L,-0.1818181818181817,0,1
TLR.L^I09,-0.1818181818181817,0,1
SMAL.L^D09,-0.1764705882352941,0,1
TYM.L,-0.1764705882352941,0,1
EIGE.L^C20,-0.1756756756756756,0,1
WTN.L^D11,-0.1728395061728395,0,1
TITN.L,-0.1702127659574468,0,1
PAGPA.L,-0.168141592920354,0,1
FUIN.L^G09,-0.1666666666666666,0,1
HIF.L^L09,-0.1666666666666666,0,1
MFX.L,-0.16,0,1
IXI.L,-0.1578947368421054,0,1
TMC.L^L13,-0.1547619047619047,0,1
OPD.L^G10,-0.1541666666666666,0,1
HYWD.L^J09,-0.1525423728813559,0,1
GNC.L,-0.151595744680851,0,1
MVA.L^G09,-0.1515151515151515,0,1
TLT.L^B10,-0.1515151515151515,0,1
TTG.L,-0.15,0,1
GMX.L^J12,-0.1428571428571429,0,1
INVU.L^L13,-0.1428571428571429,0,1
RDI.L^E21,-0.1420765026388949,0,1
JLP.L,-0.1374999999999999,0,1
RAB.L^I11,-0.1359999999999999,0,1
CEG.L,-0.1329787234042554,0,1
CFE.L^L09,-0.1304347826086956,0,1
