Firm Name,Momentum_1,Long Short,Cluster Index
PRER.L^D10,-0.6666671423128677,0,0
OPSS.L^L15,-0.5727999990782466,0,0
5108q.L^J08,-0.4689655172413793,0,0
MEGPM.L,-0.4560906515580735,0,0
IEH.L^G01,-0.3807829181494662,0,0
BVF.L^B03,-0.3636363636363636,0,0
CCT.L,-0.3636363636363636,0,0
BOLG.L^B16,-0.2894736842105263,0,0
LGD.L^E03,-0.2760869537118425,0,0
RICH.L^J02,-0.2758620689655172,0,0
HEAD.L,-0.2651515151515149,0,0
BBC.L^I07,-0.25,0,0
FRTH.L^D02,-0.25,0,0
PIV.L^J07,-0.2432432432432432,0,0
7211q.L^J08,-0.2350956130483689,0,0
CHFT.L^L08,-0.2258064516129032,0,0
QSP.L^H02,-0.2175572519083969,0,0
INST.L^L09,-0.214765100671141,0,0
AYM.L,-0.2142857142857143,0,0
RR.L,-0.2141372141372139,0,0
TMH.L^L05,-0.2105263157894736,0,0
BID.L^G04,-0.202247191011236,0,0
ICS.L^I00,-0.1999999999999999,0,0
NFF.L^G01,-0.1923076923076923,0,0
8264q.L^I05,-0.1921837228041901,0,0
BTX.L^J01,-0.1891891891891891,0,0
IVS.L^L09,-0.1818181754982996,0,0
9201q.L^I02,-0.1774530271398747,0,0
ETE.L^K02,-0.168421052631579,0,0
ERA.L^H01,-0.1666666666666666,0,0
HWW.L^F01,-0.1666666666666666,0,0
GKLL.L^J14,-0.1639344262295081,0,0
TTL.L^I05,-0.1630434782608695,0,0
SDMS.L^D18,-0.1627907041813114,0,0
SNV.L^G05,-0.1612903225806451,0,0
DAW.L^C02,-0.15,0,0
QRT.L,-0.1477272727272727,0,0
BRPI.L^H16,-0.1470588235294118,0,0
GEIN.L^J00,-0.1428571428571429,0,0
FSH.L^G02,-0.1428571428571429,0,0
BRSD.L,-0.1428571428571429,0,0
SNR.L,-0.1428571428571428,0,0
BDH.L^F06,-0.1417322834645669,0,0
UKM.L^L16,-0.1363636363636363,0,0
AVM.L^G20,-0.1363636363636363,0,0
TATE.L,-0.1313993174061433,0,0
CAB.L^I05,-0.1290322580645161,0,0
AXN.L^J14,-0.1228070200995056,0,0
TITN.L,-0.1212121212121212,0,0
GAW.L,-0.1166666666666667,0,0
HNL.L^G04,-0.1164556962025316,0,0
BGY.L^J04,-0.1159999999999999,0,0
MCO.L^H01,-0.108695652173913,0,0
