Firm Name,Momentum_1,Long Short,Cluster Index
RDGC.L^A22,-0.3,0,0
TRICR.L^J17,-0.2758620689655172,0,0
GOH.L^J04,-0.2666666666666666,0,0
PETA.L,-0.2653061224489795,0,0
GHE.L,-0.2631578947368421,0,0
GFM.L,-0.2343750000000001,0,0
GFLT.L^J08,-0.1818181818181817,0,0
PHARP.L,-0.1740294511378849,0,0
INGI.L,-0.1704738793730945,0,0
REVS.L^J07,-0.1571428571428571,0,0
KIN.L^C08,-0.1490384565121812,0,0
SPHN.L,-0.1489361702127659,0,0
BIOM.L,-0.1428571428571426,0,0
MSB.L^L06,-0.1386138613861386,0,0
AVM.L^G20,-0.1029411764705882,0,0
CAT.L^G06,-0.0967741935483871,0,0
ETQ.L^L15,-0.0923076923076923,0,0
RYA.L^L21,-0.0728929730826347,0,0
ZIN.L,-0.0714285714285714,0,0
BGY.L^J04,-0.071290944123314,0,0
RNWH.L,-0.0615384615384615,0,0
RGP.L,-0.0588235294117647,0,0
PRM.L,-0.0571428571428571,0,0
EWD.L^E07,-0.0512820512820513,0,0
FIH.L,-0.0205128205128204,0,0
RST.L^L06,-0.014209591474245,0,0
HAVE.L^H18,-0.0141843971631205,0,0
PKW.L^F11,-0.0120481927710843,0,0
MEM.L^J05,0.0,0,0
BFSi.L^I05,0.0,0,0
CULV.L^E09,0.0,0,0
IKK.L^K17,0.0,0,0
SNXS.L,0.0,0,0
GTSx.L^J05,0.0,0,0
PEIi.L^E06,0.0,0,0
AEGR.L,0.0,0,0
BFS.L^I05,0.0,0,0
BEK.L^G11,0.0,0,0
YGH.L^H12,0.0,0,0
MEGPM.L,0.0,0,0
JSG.L,0.0083333333333333,0,0
EDG.L^G05,0.0158730158730158,0,0
CKN.L,0.019753086419753,0,0
BLPU.L,0.0247349823321554,0,0
GAW.L,0.040332147093713,0,0
THE.L^E07,0.0416666666666665,0,0
NETC.L,0.0588235294117647,0,0
HWDN.L,0.0671462829736211,0,0
KWL.L^G12,0.0705882352941176,0,0
GB0097626.L^C07,0.0761421319796953,0,0
TRFT.L,0.0769230769230768,0,0
RM.L,0.0864864864864864,0,0
ROD.L,0.0869565217391301,0,0
ALBH.L^D14,0.0878378378378379,0,0
HYD.L^H16,0.0918367346938775,0,0
AXN.L^J14,0.0942857142672284,0,0
EIDE.L^D09,0.0952380952380953,0,0
DNICi.L^F07,0.1029411764705883,0,0
SGC.L^F22,0.1079136697042897,0,0
BZT.L,0.1199999999999998,0,0
LSC.L,0.1200000000000001,0,0
MTC.L,0.1242603550295857,0,0
FRO.L^K15,0.1250000003114895,0,0
APCL.L^K19,0.2222222222222223,0,0
AYM.L,0.375,0,0
MPLS.L^H10,-0.4113207547190004,1,1
DLAR.L,-0.2688172043010753,1,1
QNTA.L^J07,-0.2586206721264447,1,1
SJP.L,-0.2529644268774703,1,1
TOU.L^L11,-0.2439024390243903,1,1
ETL.L^G07,-0.2189781021897809,1,1
UVS.L^F07,-0.2115384615384615,1,1
RR.L,-0.1995012468827931,1,1
TND.L,-0.1923076923076923,1,1
DGG.L^K07,-0.1875,1,1
WAGN.L^C09,-0.1838565022421524,1,1
PRU.L,-0.1783281733746128,1,1
ICM.L^F07,-0.1764705882352941,1,1
IVZ.L^L07,-0.1725105189340813,1,1
DINT.L^I12,-0.1652173913043478,1,1
CLEA.L^D13,-0.16,1,1
QUE.L^F05,-0.1456953642384105,1,1
RWI.L,-0.1454545454545454,1,1
NAR.L,-0.1452991452991453,1,1
MNR.L^I11,-0.1446153846153846,1,1
TTG.L,-0.1407035175879397,1,1
AIM.L^H04,-0.131578947368421,1,1
LLOY.L,-0.1304347826086956,1,1
MEN.L^F04,-0.1217948717948718,1,1
PFL.L^J16,-0.1217391304347825,1,1
8403q.L^L04,-0.121081081081081,1,1
BMK.L^G04,-0.1210374639769452,1,1
IVS.L^L09,-0.1200000403764627,1,1
6752q.L^J08,-0.1139240506329114,1,1
RAT.L,-0.1138613861386138,1,1
CLF.L^F04,-0.1099585062240664,1,1
GB0891107.L^I04,-0.102091020910209,1,1
SCTN.L^D08,-0.1019607843137254,1,1
0583q.L^J08,-0.0959999999999999,1,1
LATC.L^J15,-0.0957446808510638,1,1
WPP.L,-0.0956423316355404,1,1
JMI.L,-0.0954773869346733,1,1
SDR.L,-0.0944206008583691,1,1
CRTO.L^A05,-0.0916030534351145,1,1
PSON.L,-0.08994708994709,1,1
SMWH.L,-0.0894239036973342,1,1
RS1R.L,-0.0880974695407684,1,1
LGEN.L,-0.0869565217391304,1,1
SFL.L^H05,-0.0858208918045443,1,1
INME.L^H19,-0.0855614457811128,1,1
