Firm Name,Momentum_1,Long Short,Cluster Index
IIR.L^J08,-0.2410714285714286,0,0
DMP1.L^A12,-0.2142856382252913,0,0
RNO.L,-0.2080536912751677,0,0
IXI.L,-0.1702127659574468,0,0
SBE.L^H09,-0.1686746987951807,0,0
PLW.L^E10,-0.1666666666666666,0,0
VIAN.L^A09,-0.1521738100048925,0,0
BLEY.L^B19,-0.1470588235294118,0,0
REF.L^H09,-0.1379310344827586,0,0
STLO.L^J19,-0.111111111111111,0,0
PIV.L^J07,-0.0999999999999999,0,0
CHO.L^D08,-0.074074074074074,0,0
JET2.L,-0.0702634880803011,0,0
VRY.L^B07,-0.0666666666666666,0,0
TRDS.L^C08,-0.0596590909090909,0,0
IMG.L^K17,-0.0505836575875486,0,0
CHG.L,-0.0503432494279176,0,0
SDG.L,-0.05,0,0
EVTL.L^I12,-0.0408163518728956,0,0
PFP.L,-0.0408163265306122,0,0
IVL.L^B06,-0.034090909090909,0,0
AYM.L,-0.03125,0,0
RWS.L,-0.0287206266318535,0,0
JVP.L^A07,-0.0256410256410256,0,0
DPH.L,-0.0219178082191781,0,0
AIEA.L,-0.0128205128205127,0,0
CGR.L^D07,-0.0109289617486338,0,0
PEA.L^A06,-0.0045955882352941,0,0
0016q.L^J08,0.0,0,0
JEPAx.L^I06,0.0,0,0
9531q.L^J08,0.0,0,0
5401q.L^J08,0.0,0,0
0012q.L^J08,0.0,0,0
0291q.L^J08,0.0,0,0
INSG.L,0.0,0,0
EPMa.L^C06,0.0,0,0
8053q.L^J08,0.0,0,0
SUNU.L,0.0,0,0
JINq.L^K08,0.0,0,0
0267q.L^J08,0.0,0,0
TRICR.L^J17,0.0,0,0
RBG.L^F10,0.0,0,0
AADV.L,0.0,0,0
BLKA.L^B10,0.0,0,0
FII.L^J14,0.0,0,0
9502q.L^J08,0.0,0,0
8802q.L^J08,0.0,0,0
PACC.L^C16,0.0,0,0
PVN.L,0.0,0,0
AJIT.L,0.0015822784810126,0,0
SCTN.L^D08,0.0028686173264487,0,0
