Firm Name,Momentum_1,Long Short,Cluster Index
CPSS.L^C07,-0.2535211267605634,0,0
FGN.L^G10,-0.1988950276243094,0,0
EIDE.L^D09,-0.1707317073170731,0,0
INFT.L^D18,-0.1558823506474731,0,0
XPT.L^D10,-0.1258741258741259,0,0
JCR.L^K11,-0.1095890410958904,0,0
GFM.L,-0.0877862595419847,0,0
ISPT.L^H09,-0.0638297872340425,0,0
EGRE.L,-0.0406504065040651,0,0
7211q.L^J08,0.0,0,0
QBTQ.L,0.0,0,0
TRDS.L^C08,0.0062630480167014,0,0
EBQ.L,0.0241286863270777,0,0
IWG.L,0.028436018957346,0,0
TAN.L,0.0379746835443037,0,0
AHT.L,0.070054945054945,0,0
ID2A.L^F20,0.0714285714285714,0,0
IDLS.L^F11,0.0890625,0,0
ARTA.L^J18,0.098159509202454,0,0
IPX.L,0.108695652173913,0,0
PLW.L^E10,0.1162790697674418,0,0
SRXR.L^L16,0.1415929203539823,0,0
FQM.L^E16,0.165311653116531,0,0
ZOLq.L^B22,0.1829268292682926,0,0
ACEX.L^K10,0.1861313868613139,0,0
MMG.L^L09,0.2045454545454545,0,0
NPE.L^H12,0.2222222222222223,0,0
LVCG.L,0.25,0,0
ASOS.L,0.2608695652173913,0,0
GHT.L,0.3292307692307692,0,0
DQ5.L^A21,0.3429256594724221,0,0
PAAC_u.L^H07,0.388235294117647,0,0
PAACi.L^H07,0.388235294117647,0,0
AYM.L,0.5238095238095237,0,0
AMER.L^A20,0.7545126353790614,0,0
SWP.L^K16,0.7978724574469254,0,0
IMGE.L,0.875,0,0
SGP.L^I07,-0.6977777777777778,1,1
CLC.L^E12,-0.4625,1,1
RAF.L^H08,-0.4042553191489361,1,1
MRD.L^L08,-0.4021739130434782,1,1
RTCR.L,-0.381578947368421,1,1
ETQ.L^L15,-0.375,1,1
HLC.L^I06,-0.375,1,1
KWI.L^G06,-0.3571428571428571,1,1
SKHG.L^E13,-0.3333333333333333,1,1
MIL.L^L06,-0.3260869565217391,1,1
IWP.L^C06,-0.2857142857142857,1,1
DMDL.L^H08,-0.2727272727272727,1,1
WHOG.L^E08,-0.2400000000000001,1,1
FUIN.L^G09,-0.2272727272727274,1,1
PETA.L,-0.2222222222222222,1,1
ADAR.L^A11,-0.21875,1,1
TOU.L^L11,-0.2153846153846154,1,1
CNSP.L,-0.2115384615384614,1,1
ENDN.L^H08,-0.2068965517241379,1,1
RDGC.L^A22,-0.1999999999999999,1,1
HCEG.L^F11,-0.1904761904761904,1,1
ISD.L^E08,-0.1818181818181817,1,1
PTY.L,-0.1805555555555555,1,1
SYMU.L,-0.1789473684210526,1,1
APCL.L^K19,-0.1764705882352941,1,1
COOL.L^A12,-0.1764705882352941,1,1
RETV.L^K08,-0.1764705882352941,1,1
EMP.L^L06,-0.175438596491228,1,1
ARSP.L^L11,-0.1739130434782608,1,1
WFC.L^F11,-0.1739130434782608,1,1
