Firm Name,Momentum_1,Long Short,Cluster Index
TIRU.L,-0.4375,0,0
FARN.L,-0.3090909090909091,0,0
NANON.L,-0.2474549725920125,0,0
PREM.L,-0.2181818181818182,0,0
MATD.L,-0.2068965517241378,0,0
ETXP.L,-0.2030769230769231,0,0
SLN.L^K21,-0.2023529411764706,0,0
NTOG.L,-0.1875,0,0
TIA.L,-0.1818181818181817,0,0
SWGS.L,-0.1804733727810651,0,0
DVO.L^D23,-0.1739606126914661,0,0
NSCI.L,-0.1707317073170732,0,0
AYM.L,-0.1666666666666667,0,0
PYSM.L,-0.1608391608391608,0,0
PPGL.L^I21,-0.16,0,0
SFES.L,-0.1454545454545455,0,0
CNGC.L,-0.1422413793103448,0,0
SYMU.L,-0.1320754716981131,0,0
ARGR.L,-0.125,0,0
AAZ.L,-0.1067193675889327,0,0
NFXN.L,-0.1029411764705883,0,0
THRU.L,-0.0992647058823529,0,0
HEMO.L,-0.0862422997946611,0,0
GSK.L,-0.0824213880038786,0,0
PPS.L,-0.079646017699115,0,0
ZOO.L,-0.0672268907563025,0,0
M2Z.L,-0.0582010582010581,0,0
CKT.L,-0.043010752688172,0,0
STXS.L,-0.0308880308880311,0,0
BOOT.L,-0.0283400809716599,0,0
FDEV.L,-0.0281954887218045,0,0
IWG.L,-0.0230061349693251,0,0
BREE.L,-0.0084745762711864,0,0
GCM.L,0.0,0,0
SLNG.L,0.0,0,0
B90.L,0.0,0,0
AUG.L^J21,0.0,0,0
HVT.L,0.0,0,0
WBS_p.L,0.0,0,0
ALBA.L,0.0021186440677967,0,0
SSE.L,0.0023923444976077,0,0
PEB.L,0.0106951871657754,0,0
BMNB.L,0.011111111111111,0,0
IBPO.L^E23,0.0168776371308017,0,0
TAN.L,0.019607843137255,0,0
ASLR.L^E23,0.0208333333333332,0,0
SOLG.L,0.0333333333333332,0,0
SO4.L^K21,0.036697247706422,0,0
SYNG.L,0.0376089001384252,0,0
SPSY.L,0.0481586402266289,0,0
GGPL.L,0.0609756097560976,0,0
AAAL.L^G21,0.06993006993007,0,0
NCCG.L,0.0974770642201834,0,0
SQZ.L,0.10828025477707,0,0
WEY.L^E21,0.1132075471698113,0,0
FXPO.L,0.1246376811594203,0,0
CWR.L,0.1813559322033897,0,0
KAZ.L^E21,0.2240907323052177,0,0
N4P.L,0.2521739130434783,0,0
EUA.L,0.2823529411764707,0,0
BANKI.L,0.3191489361702126,0,0
ARSA.L,0.729166666666667,0,0
VELA.L,0.7407407407407405,0,0
BOTB.L,-0.1285714285714286,1,1
ITM.L,-0.1096857998978079,1,1
OCDO.L,-0.0952906548933039,1,1
RUA.L,-0.0296296296296296,0,1
GAW.L,-0.0126336248785228,-1,1
FUTR.L,-0.0020491803278688,-1,1
SVE.L,0.0441176470588235,-1,1
CIHL.L^K21,-0.3302752293577982,1,2
SGZ.L,-0.241830065359477,1,2
POG.L^G22,-0.2266666666666665,1,2
ARNR.L,-0.1500000000000001,0,2
AVON.L,-0.0956719817767653,0,2
GRL.L,-0.0752351097178682,-1,2
ERGO.L,-0.0131578947368421,-1,2
INSG.L,0.0,-1,2
YGEN.L,-0.2352941176470588,1,3
WTGW.L^G21,-0.1753623188405797,1,3
SHAN.L,-0.1597222222222222,0,3
BMV.L,-0.1470588235294118,0,3
BYOT.L,-0.1213017751479289,0,3
MBO.L,-0.0999999999999999,0,3
GMRG.L,-0.0833333333333333,0,3
HZM.L,-0.0625,0,3
PFD.L,-0.0502008032128513,0,3
PETSP.L,-0.0217611336032388,0,3
DATA.L,0.0225806451612904,0,3
IKA.L,0.0238095238095237,0,3
CMCX.L,0.0249221183800623,0,3
TSG.L^H21,0.0714285714285714,0,3
BIRD.L,0.0789473684210526,0,3
REAT.L,0.0952380952380951,0,3
IXI.L,0.098901098901099,0,3
TND.L,0.1012658227848102,0,3
SCEU.L,0.1764705882352941,-1,3
BRH.L,0.7714285714285718,-1,3
BVC.L,-0.091743119266055,1,4
SLPL.L,0.0483870967741935,0,4
IPX.L,0.0545454545454544,-1,4
SCTS.L,-0.069373942470389,1,5
LIO.L,-0.0681818181818182,1,5
SDIS.L,-0.0140845070422535,1,5
SPT.L,-0.0124777183600711,1,5
GAMA.L,0.0,1,5
LMEL.L,0.0,0,5
KAPE.L^E23,0.018181818181818,0,5
JDG.L,0.0261569416498994,0,5
WNRG.L,0.0666666666666666,0,5
MPAC.L,0.0992366412213741,0,5
YOU.L,0.1034482758620689,0,5
TUNE.L,0.1395348837209302,-1,5
WATRI.L,0.2168674698795181,-1,5
EKF.L,0.2276422764227641,-1,5
KNOS.L,0.2590299277605778,-1,5
VLX.L,0.401098901098901,-1,5
