Firm Name,Momentum_1,Long Short,Cluster Index
WPP.L,-0.2352941176470586,0,0
PTG.L^B07,-0.1944444422394904,0,0
FCCN.L^K21,-0.1666666666666666,0,0
BBT.L^I98,-0.1666666666666666,0,0
BUAN.L^H92,-0.1481481481481481,0,0
AIN.L^E05,-0.1368421052631577,0,0
CMRI.L^H96,-0.1253644314868804,0,0
BNX.L^L95,-0.125,0,0
EVNS.L^G99,-0.123076923076923,0,0
ETPL.L^G93,-0.0876565295169946,0,0
TAY.L^C02,-0.0858895705521471,0,0
ABCJ.L^A03,-0.0833333333333333,0,0
SUS.L,-0.078014184397163,0,0
IWP.L^C06,-0.075187969924812,0,0
SHL.L^H98,-0.073754616289412,0,0
MCTY.L^L06,-0.0705882348565309,0,0
RHL.L^G19,-0.0697674418604652,0,0
MBY.L^G06,-0.067961174255989,0,0
WLG.L^F95,-0.0666666666666666,0,0
PWS.L^I00,-0.0645161290322581,0,0
SESO.L^F96,-0.0618556701030927,0,0
CHRS.L^J98,-0.05,0,0
BOL.L^J95,-0.0468749991571078,0,0
SYNTS.L,-0.0432098765432095,0,0
UNGP.L^F95,-0.04,0,0
AIE.L^H15,-0.0394736813297126,0,0
FII.L^J14,-0.0354609929078013,0,0
AFLK.L^B03,-0.0273972521119092,0,0
HILS.L,-0.0270270270270271,0,0
LMBT.L^J14,-0.0270270270270269,0,0
MGLT.L^I96,-0.0245614035087718,0,0
KLMZ.L^A02,-0.0224719098550238,0,0
GSC.L^J99,-0.021505376344086,0,0
TPLL.L^J92,-0.0208333333333333,0,0
APRY.L^B96,-0.0175438596491228,0,0
PSN.L,-0.015686274509804,0,0
CRGT.L,-0.0144230769230769,0,0
ARSP.L^L11,-0.0125,0,0
PICT.L^C95,-0.009009009009009,0,0
BWNG.L,-0.0085836909871245,0,0
MRW.L^J21,-0.0075757683538101,0,0
PFCO.L^G01,-0.0027624399005924,0,0
FGH.L^K94,0.0,0,0
ANTO.L,0.0,0,0
HLR.L^H03,0.0,0,0
CKT.L,0.0,0,0
GRFL.L^I91,0.0,0,0
FBR.L^H05,0.0,0,0
HVT.L,0.0,0,0
CGT.L,0.0,0,0
BMT.L,0.0,0,0
CRCN.L^H91,0.0,0,0
SRA.L^H99,0.0049504949952681,0,0
CTO.L,0.0068965517241379,0,0
BLEN.L^G93,0.008827238335435,0,0
ERA.L^H01,0.0178571428571427,0,0
