Firm Name,Momentum_1,Long Short,Cluster Index
SDD.L^K05,-0.2285714285714285,0,0
PKW.L^F11,-0.1363636363636363,0,0
CITY.L^A23,-0.0932203389830508,0,0
BZT.L,-0.0909090909090909,0,0
6770q.L^J08,-0.0897803247373447,0,0
ACRM.L,-0.0851063829787234,0,0
CULV.L^E09,-0.0625,0,0
SYNTS.L,-0.0470588235294114,0,0
YGH.L^H12,-0.04,0,0
SAT.L^F06,-0.0362473347547974,0,0
BIOM.L,-0.0355419825659185,0,0
HAVE.L^H18,-0.0355029585798816,0,0
APCL.L^K19,-0.0344827586206896,0,0
ATST.L,-0.0307461567304088,0,0
MGAMM.L,-0.0294117647058824,0,0
HRN.L,-0.0240174672489085,0,0
JRK.L^J06,-0.02,0,0
AZN.L,-0.0182835820895522,0,0
LNGO.L^L06,-0.0125173837847892,0,0
PRM.L,-0.0118483412322275,0,0
IXI.L,-0.0072289156626506,0,0
CWG.L^F04,-0.0065359477124182,0,0
SMWH.L,-0.0063520871143375,0,0
CHCH.L,-0.0055710306406685,0,0
UVS.L^F07,-0.0047169811320755,0,0
DGG.L^K07,-0.0028544243577545,0,0
BAF.L,0.0,0,0
WSL.L,0.0,0,0
BFSi.L^I05,0.0,0,0
0012q.L^J08,0.0,0,0
HID.L,0.0,0,0
ARFL.L^I05,0.0,0,0
GTSx.L^J05,0.0,0,0
NTHV.L,0.0,0,0
OVB.L,0.0,0,0
DSL.L^E08,0.0,0,0
2779q.L^D08,0.0,0,0
BFS.L^I05,0.0,0,0
WHT.L^K06,0.0,0,0
BRAM.L^B17,0.00354609929078,0,0
DMGO.L^J13,0.0104515050167224,0,0
IKK.L^K17,0.0133333333333334,0,0
TFG.L^E04,0.0157170923379175,0,0
CARRC.L,0.0186440677966102,0,0
MCB.L,0.0222222222222223,0,0
IRV.L^C19,0.0249999999999999,0,0
CCT.L,0.0262172284644195,0,0
GOS.L^I08,0.0283687940042118,0,0
CLVE.L^F09,0.0303030303030302,0,0
HNL.L^G04,0.0358974358974359,0,0
PFO.L^L13,0.0363636363636363,0,0
GFLT.L^J08,0.0368098159509202,0,0
PDF1.L^G08,0.0378151260504202,0,0
VANQ.L,0.0530361260568792,0,0
MOSB.L^F20,0.0536585365853659,0,0
WLG.L^J16,0.0538764783418186,0,0
SCTN.L^D08,0.0548578982154659,0,0
TMW.L^K12,0.0574712643678159,0,0
NFI.L^H05,0.0666666666666666,0,0
GHH.L,0.0703517587939699,0,0
MTC.L,0.081818181818182,0,0
ANAA.L^A17,0.0830188702021099,0,0
IVT.L^K05,0.0835913312693499,0,0
WCRX.L^A05,0.0839160839160839,0,0
NRG.L^L08,0.0975609756097561,0,0
ECK.L,0.0983606557377048,0,0
TSP.L^H09,0.1,0,0
BDH.L^F06,0.1017964071856287,0,0
HTP.L^H08,0.1030927835051547,0,0
CBMR.L^C09,0.1046511627906976,0,0
