Firm Name,Momentum_1,Long Short,Cluster Index
RSEH.L^K92,-0.4722222222222222,0,0
LEP.L^L95,-0.380952380952381,0,0
MCTY.L^L06,-0.352112676056338,0,0
SBSC.L^I16,-0.3095238047130636,0,0
WLRS.L^E92,-0.3,0,0
KNK.L^G02,-0.25,0,0
SLEL.L^L92,-0.2352941176470588,0,0
BUED.L^L92,-0.2307692307692307,0,0
TW.L,-0.2228260869565216,0,0
PECO.L^E16,-0.2095238095238095,0,0
SFC.L^L97,-0.2,0,0
GHE.L,-0.1999999999999999,0,0
WIH.L^A95,-0.1999999999999999,0,0
PTG.L^B07,-0.1851851793053077,0,0
PICT.L^C95,-0.1759259259259259,0,0
BWL.L^J97,-0.175,0,0
HBR.L,-0.1666666666666666,0,0
RGLN.L^J00,-0.1666666666399039,0,0
HDW.L^B05,-0.1538461538461538,0,0
CGT.L,-0.1506849315068492,0,0
DRAY.L^G95,-0.1456310679611651,0,0
DWHT.L,-0.1454545454545455,0,0
ATWD.L^C95,-0.1454156317222674,0,0
SNAC.L^I98,-0.1428571428571429,0,0
WES.L^L01,-0.1428571351601969,0,0
CHRS.L^J98,-0.1383647798742138,0,0
GARD.L^G99,-0.1337579617834393,0,0
GLOL.L^C92,-0.1333333333333333,0,0
LEIH.L^K97,-0.1307420494699647,0,0
WKS.L^L00,-0.130434784087183,0,0
CDP.L^F97,-0.1249999999999998,0,0
UDIS.L^G01,-0.1203007518796992,0,0
KLMZ.L^A02,-0.1157894831701872,0,0
GOAL.L^C96,-0.1153846153846154,0,0
PND.L^K99,-0.1140350877192982,0,0
IMIL.L^G93,-0.1125,0,0
IMI.L,-0.1125,0,0
BRYN.L^D01,-0.1122448979591836,0,0
LSC.L,-0.1111111111111111,0,0
CRAL.L^B93,-0.1111111111111111,0,0
MRLY.L^D99,-0.1083333382900193,0,0
ERA.L^H01,-0.1081081081081081,0,0
STYL.L^C09,-0.1026785687164169,0,0
SPYH.L^F93,-0.0999999999999999,0,0
BOL.L^J95,-0.0967741917520883,0,0
GVOR.L^A92,-0.0909090909090909,0,0
LMI.L^F19,-0.0909090908195122,0,0
BKGH.L,-0.0884353741496595,0,0
GSC.L^J99,-0.0852272727272727,0,0
RTRS.L^G93,-0.0841025641025641,0,0
TSB.L^L95,-0.0839694656488549,0,0
TSBB.L^G93,-0.0839694656488549,0,0
LLOY.L,-0.0839694656488548,0,0
INST.L^L09,-0.0833333347472007,0,0
PTTD.L,-0.0833333333333333,0,0
SYNTS.L,-0.08,0,0
PIZ.L^G03,-0.0799999947043046,0,0
AXN.L^J14,-0.0756501161530288,0,0
PTY.L,-0.074074074074074,0,0
UNGP.L^F95,-0.074074074074074,0,0
MPAC.L,-0.073972602739726,0,0
BP.L,-0.073170731707317,0,0
TSTT.L,-0.0714285714285712,0,0
PNL.L,-0.0708661417322832,0,0
BAES.L,-0.0704225352112677,0,0
BAES.L,-0.0704225352112677,0,0
BAEL.L^G93,-0.0704225352112676,0,0
BAEL.L^G93,-0.0704225352112676,0,0
SESO.L^F96,-0.0683544303797468,0,0
MDVL.L^G93,-0.0666666666666667,0,0
CDI.L^E18,-0.0612244897959183,0,0
DPLM.L,-0.0588235294117646,0,0
AIE.L^H15,-0.0579710151480615,0,0
AIN.L^E05,-0.057142857142857,0,0
RHL.L^G19,-0.0561797752808987,0,0
SCO.L^K93,-0.0555555555555555,0,0
DGE.L,-0.0553435114503816,0,0
MYX.L^E94,-0.0551986237448057,0,0
ETPL.L^G93,-0.0547169811320754,0,0
MCKS.L^E22,-0.0540540584886711,0,0
PEX.L^F00,-0.0540540082122567,0,0
LOW.L^J94,-0.05,0,0
ATOS.L^I96,-0.047244094488189,0,0
GABL.L^F93,-0.0470588235294118,0,0
ARSP.L^L11,-0.0469314079422382,0,0
WSG.L^G95,-0.0456204379562044,0,0
MGLT.L^I96,-0.0454545454545454,0,0
BGEU.L,-0.0440251572327043,0,0
FLTC.L^C96,-0.043859649122807,0,0
GGT.L^E98,-0.0414746543778802,0,0
BNX.L^L95,-0.0390625,0,0
MKS.L,-0.0381944444444446,0,0
MKSL.L^G93,-0.0381944444444444,0,0
WSNC.L^K03,-0.0374331550802139,0,0
GSR.L^J97,-0.037037037037037,0,0
BDK.L^C04,-0.0359281437125748,0,0
CAL.L,-0.0353982300884956,0,0
SHOL.L^L07,-0.0352564102564102,0,0
SNGT.L^K03,-0.0341463414634146,0,0
SRA.L^H99,-0.0340136051861408,0,0
LEEL.L^G93,-0.0338983050847457,0,0
CTO.L,-0.031578947368421,0,0
LSMRx.L^E11,-0.0297619047619047,0,0
BULM.L^G03,-0.0297397769516728,0,0
WAGL.L^E92,-0.0297029702970297,0,0
MEGPM.L,-0.0274509803921571,0,0
SMWH.L,-0.0256959314775161,0,0
