Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-0.3597883597507155,0,0
CHENa.L^F01,-0.3249999999999999,0,0
RGP.L,-0.2999999999999999,0,0
N4P.L,-0.2666666666666667,0,0
GEIN.L^J00,-0.2653061224489795,0,0
CTID.L,-0.2407407407407407,0,0
COA.L,-0.2272727272727275,0,0
JBA.L^J99,-0.223826714801444,0,0
FCD.L^I07,-0.2164948453608247,0,0
PBE.L^H06,-0.2068965517241379,0,0
OVB.L,-0.1694915254237288,0,0
WDNY.L^H09,-0.1647058823529411,0,0
SWJ.L^J15,-0.1538461538461538,0,0
IREV.L^H03,-0.1463414634146341,0,0
LMNT.L^C03,-0.1333333333333333,0,0
TTL.L^I05,-0.1206896551724138,0,0
CDC.L^G01,-0.1142857142857143,0,0
ORE.L^I00,-0.110091743119266,0,0
RICH.L^J02,-0.1052631578947368,0,0
IVS.L^L09,-0.0999999895721941,0,0
OMG.L^I00,-0.0980392156862745,0,0
GBGP.L,-0.0963855421686746,0,0
SOH.L^K01,-0.0923694779116466,0,0
SPS.L^D08,-0.0919117673913854,0,0
DAW.L^C02,-0.0909090909090909,0,0
GHT.L,-0.0861423220973782,0,0
APP.L^K99,-0.0833333333333333,0,0
MEGPM.L,-0.081081081081081,0,0
RGE.L^C03,-0.0806451612903225,0,0
IOV.L^A07,-0.0754189975236437,0,0
HWG.L,-0.0686274509803922,0,0
MKS.L,-0.0608584240871236,0,0
JJB.L^K12,-0.0542635656100596,0,0
AUK.L,-0.0350877192982456,0,0
BFP.L^B05,-0.0344202898550725,0,0
WKS.L^L00,-0.0338770388958594,0,0
INVM.L,-0.0336134453781512,0,0
TAY.L^C02,-0.0318181818181818,0,0
FWRD.L^C00,-0.0317460317460317,0,0
WAGN.L^C09,-0.0311890838206627,0,0
ICS.L^I00,-0.0277777777777777,0,0
SFR.L,-0.0273972602739727,0,0
DRW.L^I04,-0.025906735292384,0,0
SHOL.L^L07,-0.0222222222222222,0,0
ATG.L^E03,-0.0217391304347825,0,0
5201q.L^J08,-0.0169918187539332,0,0
MEN.L^F04,-0.0149253731343284,0,0
BAF.L,-0.0129870129870129,0,0
IAF.L^L08,-0.0108108108108108,0,0
LFC.L^J03,-0.0093457943925233,0,0
BFS.L^I05,-0.0074812967581047,0,0
CHCH.L,-0.0054644808743169,0,0
AXN.L^J14,-0.002197802952556,0,0
TTY.L^K01,0.0,0,0
ARS.L^A00,0.0,0,0
EGI.L^K01,0.0,0,0
BRTR.L^L06,0.0,0,0
GDS.L^G99,0.0,0,0
RMS.L^I99,0.0,0,0
5403q.L^I02,0.0,0,0
WNDR.L^C07,0.0,0,0
SFRIq.L^D00,0.0,0,0
FOOI.L^C15,0.0,0,0
DBE.L^B05,0.0,0,0
SBSC.L^I16,0.0,0,0
CRGT.L,0.0,0,0
BFRD.L^A07,0.0,0,0
FCMCi.L^E01,0.0,0,0
RAK.L^K99,0.0,0,0
EXF.L^G99,0.0,0,0
AYM.L,0.0,0,0
EGNJq.L^D00,0.0,0,0
RGC.L^L99,0.0,0,0
HLR.L^H03,0.0,0,0
LVCG.L,0.0,0,0
BEPL.L^B01,0.0,0,0
