Firm Name,Momentum_1,Long Short,Cluster Index
VIPE.L^G18,-0.2941176470588235,0,0
OXS.L^B16,-0.2868217054263566,0,0
FDBK.L,-0.2727272727272728,0,0
AYM.L,-0.2688172043010752,0,0
NUOG.L^E21,-0.2235294117647058,0,0
URU.L,-0.1904761904761904,0,0
FMLq.L^C15,-0.1843575418994413,0,0
VLSV.L,-0.1737588652482269,0,0
RGP.L,-0.1698113207547168,0,0
TRT.L,-0.1666666666666666,0,0
ACU.L^F15,-0.1666666666666666,0,0
GRL.L,-0.1290322580645161,0,0
RTGP.L^L14,-0.1111111111111111,0,0
IPO.L,-0.1080139372822301,0,0
CDI.L^E18,-0.1065989847715735,0,0
IFML.L^C15,-0.1052631578947368,0,0
LOGP.L,-0.1027667984189723,0,0
BIRD.L,-0.0877192982456139,0,0
SNT.L,-0.0845070422535211,0,0
MBO.L,-0.0799999999999999,0,0
PDG.L,-0.0793650793650794,0,0
EXXSx.L^L14,-0.0634920634920634,0,0
PHWK.L,-0.0625,0,0
MUL.L,-0.0617977528089888,0,0
WRESW.L^E22,-0.0615384615384615,0,0
SUNU.L,-0.054054054054054,0,0
SVRP.L^B17,-0.0526315789473684,0,0
TRX.L,-0.0465116279069767,0,0
HCM.L,-0.0443037974683544,0,0
SEVL.L^G18,-0.0434782608695651,0,0
JET2.L,-0.0429042904290428,0,0
UEP.L^D16,-0.0412371134020618,0,0
SDG.L,-0.04,0,0
DOR.L^C16,-0.0384615384615385,0,0
RRR.L,-0.0384615384615384,0,0
DDDL.L^G16,-0.0384615384615384,0,0
NETC.L,-0.0384615384615384,0,0
PMG.L,-0.0377358490566037,0,0
RKH.L,-0.0345303867403313,0,0
RGD.L,-0.0310880829015544,0,0
MNZS.L^H22,-0.026962727993656,0,0
ALT.L,-0.0266666666666666,0,0
STCM.L,-0.0263157894736841,0,0
NGRP.L^I18,-0.0263157894736841,0,0
SND.L^I19,-0.0259740259740259,0,0
SYNG.L,-0.0222222222222222,0,0
III.L,-0.0213675213675214,0,0
AUIV.L,-0.019047619047619,0,0
CAZA.L^E16,-0.0185185185185184,0,0
STAF.L,-0.0109170305676856,0,0
MIG1.L,-0.0081967213114754,0,0
PGRP.L^I22,-0.0068965517241379,0,0
ETO.L^L19,-0.0062893081761005,0,0
UCP.L^E16,-0.0035971223021582,0,0
ARDN.L^D22,0.0,0,0
STVZ.L^I13,0.0,0,0
ESOE.L,0.0,0,0
LEND.L,0.0,0,0
DPV26a.L^L12,0.0,0,0
BWOB.L^J21,0.0,0,0
GMX.L^J12,0.0,0,0
0RFN.L^G17,0.0,0,0
AREO.L^C14,0.0,0,0
CTEA.L,0.0,0,0
AIEA.L,0.0,0,0
BAND.L^F17,0.0,0,0
SRGS.L^L14,0.0,0,0
MARCI.L^E15,0.0,0,0
0GXF.L^E17,0.0,0,0
DIAMC.L^L12,0.0041581576163176,0,0
NHYN.L^K17,0.0046709967095743,0,0
NSN.L^D15,0.0057142857142857,0,0
MGRM.L^K19,0.0063291139240506,0,0
AAZ.L,0.0065359477124182,0,0
AMER.L^A20,0.0068027210884353,0,0
AGDA.L^I14,0.0076318477251624,0,0
CTI.L^L20,0.0088495575221239,0,0
ACSO.L,0.0091603053435114,0,0
GHH.L,0.0099378881987577,0,0
MOSB.L^F20,0.0111731843575419,0,0
AFRNA.L,0.0140186915887849,0,0
MDME.L^J14,0.0140845070422535,0,0
AVS.L^L16,0.015723276363313,0,0
EBIVE.L^G16,0.0166666666666666,0,0
TSTRE.L^L20,0.0204081632653061,0,0
CHARC.L,0.0232067510548523,0,0
ANSY.L,0.0235988200589969,0,0
SORA.L,0.0240963855421687,0,0
SRXR.L^L16,0.0353697749196142,0,0
FJET.L^H20,0.0389610386493417,0,0
BEM.L,0.041095890410959,0,0
WETI.L^I18,0.0434782608695651,0,0
YGEN.L,0.0555555555555553,0,0
DATA.L,0.0555555555555555,0,0
RGI.L^L14,0.0625,0,0
TYMN.L,0.0638297872340425,0,0
ELM.L,0.0654562828475868,0,0
TSTT.L,0.0727272727272727,0,0
RECIV.L,0.0766871165644174,0,0
SER.L^K15,0.078125,0,0
MEDGL.L^D14,0.0801393728222996,0,0
LLOY.L,0.0881107491856678,0,0
WHI.L,0.0901639344262295,0,0
