Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.9,0,0
KZG.L,-0.4166666666666666,0,0
SAR.L,-0.2944444444444444,0,0
CAPC.L^J15,-0.2672413793103448,0,0
MUL.L,-0.2406471183013144,0,0
NOVARE.L^F16,-0.2131147540983606,0,0
BNKq.L^I16,-0.196078431372549,0,0
WTGW.L^G21,-0.1600000422132699,0,0
XELX.L^K16,-0.1549295774647887,0,0
PTY.L,-0.14,0,0
ALT.L,-0.1395348837209302,0,0
CRV.L,-0.1304347826086955,0,0
SRSP.L^H19,-0.1290322580645161,0,0
VRP.L^J20,-0.129032257717562,0,0
OXS.L^B16,-0.1145833333333332,0,0
CRND.L^K17,-0.111842097542014,0,0
TMGT.L,-0.1083333333333332,0,0
AMIq.L^D15,-0.1007042253521126,0,0
TAST.L,-0.0999999999999998,0,0
SXX.L^C20,-0.0869564956098969,0,0
A7L.L,-0.0829268292682926,0,0
OLEE.L^L19,-0.074468085106383,0,0
GKP.L,-0.0677290836653385,0,0
RKH.L,-0.0673758865248227,0,0
RGD.L,-0.0497737556561085,0,0
PDL.L,-0.0486656200941915,0,0
VALX.L,-0.0434782608695651,0,0
CTI.L^L20,-0.0420168067226891,0,0
RLM.L^C19,-0.0384615384615384,0,0
ALOE.L^G17,-0.0277777777777777,0,0
STGR.L^H17,-0.024390243902439,0,0
IPEL.L,-0.0212765957446809,0,0
PGD.L^G19,-0.0193236715345921,0,0
MARCI.L^E15,-0.0175438596491228,0,0
E2V.L^C17,-0.0161579892280071,0,0
AFN.L,-0.0149253731343285,0,0
DATA.L,-0.0108695652173913,0,0
SOLI.L,-0.0103092783505154,0,0
CMH.L,-0.0031746031746031,0,0
TRT.L,0.0,0,0
TEA.L^F16,0.0,0,0
XGT.L^A14,0.0,0,0
AYM.L,0.0,0,0
DPV26a.L^L12,0.0,0,0
TYMN.L,0.003875968992248,0,0
GHT.L,0.0043290043290042,0,0
LSL.L,0.0091743119266054,0,0
DRV.L,0.009433962264151,0,0
EMTE.L^E15,0.0147058823529411,0,0
PMG.L,0.0186915887850467,0,0
STLO.L^J19,0.0277778347135708,0,0
WETI.L^I18,0.03125,0,0
ACSO.L,0.0352348993288589,0,0
FMLq.L^C15,0.0357142857142855,0,0
RSTP.L,0.036144578313253,0,0
LDP.L^H16,0.0384615384615385,0,0
SRXR.L^L16,0.0441767068273093,0,0
NHYN.L^K17,0.0541451805759678,0,0
PDG.L,0.0555555555555555,0,0
TIME.L,0.0588235294117649,0,0
FQM.L^E16,0.0695732838589981,0,0
ALRE.L^C19,0.0740740740740741,0,0
FXPO.L,0.1384451544195957,0,0
SNT.L,0.1529411764705881,0,0
WSG.L,0.2017543859649122,0,0
IQE.L,0.2526315789473683,0,0
BIRD.L,0.3076923076923075,0,0
UEP.L^D16,0.3088235294117647,0,0
CHARC.L,0.3283132530120485,0,0
PRXN.L^H12,0.3458646616541354,0,0
ACRM.L,0.368421052631579,0,0
MEDGL.L^D14,0.7105263157894737,0,0
HAMP.L^K12,-0.8610526315789474,1,1
PFP.L,-0.72,1,1
PARPR.L^I14,-0.6904761904761905,1,1
ATH.L^F13,-0.6585365853658536,1,1
RBDR.L,-0.6571428571428571,1,1
ECHOE.L,-0.5725806451612903,1,1
NEOS.L^G14,-0.5611111111111111,1,1
ARGP.L^A18,-0.4999999661538867,1,1
TGE.L^A15,-0.4980345263007598,1,1
DBOX.L,-0.4705882352941176,1,1
MCHL.L^H12,-0.4625788999098287,1,1
MAFL.L,-0.4499999999999999,1,1
ATD.L^H12,-0.4399999999999999,1,1
0MAM.L^C13,-0.4163113006396588,1,1
SDUx.L^H13,-0.4153846153846154,1,1
REAT.L,-0.4150943396226415,1,1
BLUS.L,-0.3999999999999999,1,1
NAPS.L^A22,-0.3913043478260869,1,1
VELA.L,-0.3846153846153847,1,1
AMEDA.L^L18,-0.371738584120508,1,1
TXO.L^C15,-0.3529411764705882,1,1
GUN.L,-0.3432835820895522,1,1
IQAI.L,-0.3333333333333333,1,1
INVU.L^L13,-0.3333333333333332,1,1
ILI.L^L12,-0.3214285714285714,1,1
CWR.L,-0.3093220338983051,1,1
ASLR.L^E23,-0.3,1,1
R4ER.L^I20,-0.295774647887324,1,1
PUB.L^H17,-0.2824242424242423,1,1
OVB.L,-0.2807017543859649,1,1
0DTA.L^L14,-0.2806741573033707,1,1
ENWE.L,-0.2727272727272727,1,1
TERNT.L,-0.27,1,1
CRHL.L^J14,-0.2647058823529411,1,1
SORB.L^G15,-0.26,1,1
AQP.L^D16,-0.2574074165859704,1,1
PACC.L^C16,-0.2571428571428571,1,1
AKR.L^C19,-0.25,1,1
GMRG.L,-0.25,1,1
JPR.L^K18,-0.2454268292682927,1,1
CSWG.L^I16,-0.2421052631578947,1,1
LBB.L^E16,-0.24,1,1
WHL.L^B13,-0.2372881355932203,1,1
SIPP.L^J17,-0.2347826086956521,1,1
HAYT.L^I17,-0.2325581395348837,1,1
OSUq.L^E16,-0.2307692307692307,1,1
KDR.L,-0.2242424242424242,1,1
XTR.L,-0.2135922330097087,1,1
HCLL.L^D16,-0.2131147540983606,1,1
ECRE.L,-0.2127659574468084,1,1
INME.L^H19,-0.2082565410039115,1,1
CXMG.L^L14,-0.1999999999999999,1,1
FORF.L^A17,-0.1999999999999999,1,1
SLN.L^K21,-0.1923076923076923,1,1
METL.L^I14,-0.1904761904761904,1,1
NOGO.L^E13,-0.1823529411764706,1,1
EUA.L,-0.1739130434782608,1,1
BOSB.L^C18,-0.1689655172413792,0,1
PIRI.L,-0.1666666666666666,0,1
SPA.L,-0.1666666666666666,0,1
TNT.L,-0.1666666666666666,0,1
UKOGa.L,-0.1666666666666666,0,1
MFX.L,-0.1627906976744185,0,1
GCM.L,-0.1608579088471849,0,1
KWG.L,-0.16,0,1
SARSS.L^B16,-0.1596638655462184,0,1
ASCR.L,-0.1551724137931034,0,1
CALL.L^A22,-0.1544117703199736,0,1
PRIMP.L,-0.1538461538461538,0,1
HRCO.L^B14,-0.1502590673575129,0,1
WBN.L^L13,-0.15,0,1
LAS.L,-0.148936170212766,0,1
PYSM.L,-0.1481481481481481,0,1
HARL.L,-0.1471698113207546,0,1
SRB.L,-0.1451612903225806,0,1
CLON.L,-0.1428571428571429,0,1
FRO.L^K15,-0.1428571428571429,0,1
PFD.L,-0.1418092909535452,0,1
DUPD.L^E20,-0.1406250177609226,0,1
SMRTS.L,-0.1333333333333334,0,1
OXB.L,-0.1304347826086956,0,1
CNKS.L,-0.1300448430493274,0,1
CMBC.L,-0.1283783783783784,0,1
TVZ.L^B14,-0.127659574468085,0,1
EGRE.L,-0.125,0,1
UVEN.L^J18,-0.125,0,1
BISI.L,-0.1199999999999997,0,1
AMBR.L^D18,-0.1184210526315789,0,1
HWG.L,-0.1179487179487179,0,1
CSSG.L,-0.1176470588235294,0,1
CHG.L,-0.1146640826873385,0,1
XXIC.L^L13,-0.1142857142857143,0,1
AUL.L^A13,-0.1111111111111111,0,1
HLO.L^F13,-0.1111111111111111,0,1
TRICR.L^J17,-0.1111111111111111,0,1
ELWO.L^H17,-0.1052631355622955,0,1
KDNC.L,-0.1034482758620689,0,1
JPEL.L,-0.1029900332225912,0,1
POCH.L^H14,-0.0999999999999999,0,1
WIL.L,-0.0990502035278154,0,1
RDI.L^E21,-0.0987654352396573,0,1
GNG.L^K15,-0.0983606557377049,0,1
EMM.L^B17,-0.0980392156862745,0,1
AVO.L,-0.0975609756097559,0,1
DISD.L,-0.0952380952380953,0,1
MUBL.L^F19,-0.0952380952380952,0,1
QBTQ.L,-0.0952380952380952,0,1
SYNS.L,-0.0952380952380952,0,1
BPTY.L^B16,-0.0941370767960362,0,1
NBB.L,-0.0941176470588235,0,1
ANGM.L^G13,-0.0930232558139534,0,1
COPU.L^L16,-0.0927152317880795,0,1
GCOC.L^I14,-0.0921052791353462,0,1
ALBA.L,-0.0909090909090909,0,1
N4P.L,-0.0888888888888889,0,1
0O2D.L^A16,-0.0873955198930124,0,1
HAOG.L^B20,-0.0859999999999999,0,1
BHRB.L^B15,-0.0859375000000001,0,1
ACPA.L,-0.0857142857142857,0,1
ELCO.L,-0.0857142857142857,0,1
