Firm Name,Momentum_1,Long Short,Cluster Index
PHMP.L^C21,-0.4,0,0
GGPL.L,-0.3502538071065989,0,0
TCAPI.L,-0.3326215895610913,0,0
CALL.L^A22,-0.2326283987915407,0,0
PPGL.L^I21,-0.2264150943396227,0,0
AOGL.L^L20,-0.2066115702479338,0,0
TKM8.L,-0.1822916666666666,0,0
UKOGa.L,-0.1739130434782608,0,0
POG.L^G22,-0.1668711656441718,0,0
WALG.L^G20,-0.1666666666666666,0,0
SAE.L,-0.1567164179104477,0,0
DDDD.L^B23,-0.1545893719806763,0,0
SORA.L,-0.1463414634146341,0,0
GPM.L,-0.1435897435897435,0,0
RCDO.L,-0.1422594142259414,0,0
GCM.L,-0.134020618556701,0,0
UEN.L^C19,-0.125,0,0
BEM.L,-0.1214953271028036,0,0
HUMR.L,-0.1212121212121212,0,0
IBPO.L^E23,-0.1153846153846153,0,0
CAPX.L,-0.1098901098901099,0,0
MAFL.L,-0.1019108280254776,0,0
ECHOE.L,-0.094240837696335,0,0
ARKA.L,-0.0909090909090909,0,0
VRP.L^J20,-0.0875912408759124,0,0
APTD.L,-0.0863636363636363,0,0
CNIC.L,-0.0775862068965517,0,0
CMH.L,-0.0769230769230768,0,0
IDSI.L,-0.069865488857659,0,0
SHOE.L,-0.068421052631579,0,0
MACF.L,-0.0648148148148147,0,0
MBO.L,-0.0638297872340425,0,0
JLP.L,-0.0638297872340425,0,0
BANKI.L,-0.06,0,0
WEBH.L,-0.0579710144927536,0,0
CPPG.L,-0.0541237113402062,0,0
CRV.L,-0.0526315789473683,0,0
0K77.L^B22,-0.0480473372781063,0,0
PYSM.L,-0.0476190476190476,0,0
OXB.L,-0.0464991408934708,0,0
RNWH.L,-0.0463414634146341,0,0
VNET.L,-0.0462184873949579,0,0
LTHM.L,-0.0412371134020618,0,0
TRMR.L,-0.0388059701492536,0,0
SUNU.L,-0.0336134453781512,0,0
MURG.L^L19,-0.0330578512396694,0,0
CMX.L,-0.0328947368421052,0,0
SDY.L,-0.032258064516129,0,0
WINEW.L,-0.031578947368421,0,0
WTGW.L^G21,-0.0296003709462796,0,0
NICL.L,-0.0283333333333333,0,0
PAYP.L,-0.0271115745568299,0,0
CEY.L,-0.024914089347079,0,0
SRC.L,-0.0246913580246913,0,0
VITA.L^I20,-0.0243902439024389,0,0
SCEU.L,-0.0243902439024389,0,0
OVB.L,-0.0238095238095238,0,0
IOG.L,-0.0231788079470198,0,0
TXH.L^J20,-0.0159362549800796,0,0
DMTR.L^A23,-0.0140845070422535,0,0
MATD.L,-0.0139664804469273,0,0
GENG.L,-0.013903743315508,0,0
MBH.L,-0.0117647058823529,0,0
CTO.L,-0.0024330900243308,0,0
0Q4Z.L^D21,0.0,0,0
DCD.L^F22,0.0,0,0
ASTO.L,0.0,0,0
OXF2.L,0.0,0,0
JKX.L^A22,0.0,0,0
0B5W.L^B22,0.0,0,0
HERS.L^H19,0.0,0,0
0M2P.L^I19,0.0,0,0
PIER.L,0.0,0,0
BKGH.L,0.0018873011593418,0,0
JAY.L,0.0214285714285713,0,0
CCT.L,0.0252427184466019,0,0
AHT.L,0.0344514959202175,0,0
KIBO.L,0.0352941176470589,0,0
ADML.L,0.0382686724729479,0,0
AAL.L,0.0389294403892941,0,0
CRCL.L,0.0454545454545451,0,0
RTCR.L,0.0476190476190476,0,0
8PG.L^E19,0.0499999867440847,0,0
ARGR.L,0.0535714285714286,0,0
EIH.L^E20,0.0612215923495826,0,0
ACCI.L,0.0686274509803921,0,0
TRBG.L,0.069090909090909,0,0
SGNS.L^F23,0.0729927007299269,0,0
AVO.L,0.0736842105263158,0,0
KBT.L,0.075609756097561,0,0
PEB.L,0.0882352941176471,0,0
ARWA.L^J21,0.0886075949367088,0,0
SMRTS.L,0.0923913043478261,0,0
HZDH.L^L20,0.0935251798561151,0,0
SEED.L,0.0947368421052632,0,0
MYXM.L,0.1041666666666667,0,0
IGG.L,0.1216216216216217,0,0
AMYT.L^A22,0.1300309597523219,0,0
ASH.L^L20,0.1320000000000001,0,0
WRESW.L^E22,0.1411764705882352,0,0
TAVI.L,0.1774193548387095,0,0
RUA.L,0.206349206349206,0,0
SALVS.L^A20,0.2950819489519192,0,0
OPTIO.L,0.5746268656716418,0,0
EUA.L,0.5999999999999999,0,0
CLG.L^E22,-0.184652278177458,1,1
MRIT.L,-0.1568627450980392,1,1
EAH.L,-0.0825688073394494,1,1
RMV.L,-0.0806142034548944,1,1
TFW.L,-0.0791044776119401,1,1
MWEE.L,-0.0784313725490196,1,1
0M2V.L^A22,-0.0772983156581411,1,1
ARTL.L,-0.037593984962406,0,1
JSG.L,-0.0128939828080227,0,1
CVSG.L,-0.0105726872246696,0,1
0LD1.L^A21,-0.0096286107290234,0,1
D4T4.L,0.0,0,1
SYNTS.L,0.0028653295128939,0,1
HILS.L,0.0040322580645162,0,1
JE.L^C20,0.0049273858921161,0,1
UDG.L^H21,0.0060716454159077,0,1
DPP.L,0.0085470085470085,0,1
PCF.L^L22,0.0135135135135135,0,1
0ELC.L^G22,0.0611510791366907,-1,1
AMSU.L,0.1018518518518518,-1,1
STMG.L,0.1228070175438595,-1,1
CTPC.L^F20,0.1734104046242774,-1,1
ADT.L^D23,0.1773700305810397,-1,1
JET2.L,0.1999999999999999,-1,1
LDIT.L,0.2054507337526203,-1,1
TTG.L,-0.072289156626506,1,2
CAKEP.L^B19,-0.0614886731391586,1,2
DSCV.L,-0.0344827586206896,1,2
AJG.L,-0.0222222222222222,0,2
MGNS.L,-0.0071942446043165,0,2
THRG.L,-0.0071428571428571,0,2
BRSC.L,-0.0016501650165016,0,2
AVON.L,0.0034602076124568,0,2
CCP.L,0.0038167938931297,0,2
0GO4.L^A23,0.0894416758743543,0,2
SVME.L,0.2461538461538461,-1,2
IMOI.L^B21,0.247104247104247,-1,2
DWHT.L,0.2493150684931506,-1,2
GLEG.L,-0.0792079207920791,1,3
RSTP.L,-0.0251937984496124,1,3
ASOS.L,-0.0199346405228758,0,3
BEZG.L,-0.0139372822299651,0,3
LSEG.L,-0.0072909546593756,0,3
AAM.L^J20,0.0070422380372958,0,3
GHH.L,0.016638935108153,0,3
JSGI.L,0.0212264150943395,0,3
BGFD.L,0.026602176541717,0,3
HLMA.L,0.0393466963622866,0,3
SAFE.L,0.0492107706592386,0,3
HSX.L,0.0754467240238252,0,3
GNS.L,0.0828897338403042,0,3
CRDA.L,0.089951548346324,-1,3
DOTD.L,0.28,-1,3
HTGR.L,-0.0856313497822931,1,4
MIGO.L,-0.0282186948853615,1,4
MPE.L,-0.0079575596816975,1,4
HRI.L,-0.0075757575757575,1,4
FCSS.L,-0.0021052631578947,0,4
0F58.L^H22,0.0,0,4
IHG.L,0.0079518590156886,0,4
JFJ.L,0.0087527352297593,0,4
ATRAS.L,0.0098870056497175,0,4
DPLM.L,0.0115384615384614,0,4
VOF.L,0.0125391849529781,0,4
UBGU.L,0.0127635960044396,0,4
JUSC.L,0.0129870129870128,0,4
PETA.L,0.0300429184549355,0,4
III.L,0.0520763187429853,-1,4
RIICi.L,0.0569476082004556,-1,4
CCH.L,0.0821428571428573,-1,4
0QEQ.L^F21,0.0882083922890055,-1,4
GHT.L,-0.1569620253164556,1,5
TRFT.L,-0.0809716599190283,1,5
SOG.L^K19,-0.0726744186046511,1,5
T7O.L^H21,-0.0292620865139948,0,5
BPM.L,-0.0243055555555555,0,5
CWK.L,-0.0154761904761904,0,5
FJV.L,-0.0062794348508634,0,5
BCAP.L^F20,0.0,0,5
HFG.L,0.0040983606557376,0,5
ICP.L,0.0075187969924812,0,5
PCT.L,0.0143312101910828,0,5
MNL.L,0.0234833659491193,0,5
MNKS.L,0.0360576923076922,0,5
HSM.L,0.0412371134020619,0,5
ITRK.L,0.0415926057589761,-1,5
SPX.L,0.0774593338497289,-1,5
0QV0.L^G19,0.0894325277480896,-1,5
AFHP.L^F21,-0.0246153846153845,1,6
SYNCS.L,-0.0177165354330708,1,6
SISGM.L^H21,-0.0175438596491228,1,6
EWI.L,0.0201793721973093,0,6
SLPL.L,0.0272727272727273,0,6
ZTF.L,0.0513307984790873,0,6
CCC.L,0.0561643835616438,-1,6
RWA.L,0.0909090909090908,-1,6
BMT.L,0.1201413427561837,-1,6
IQAI.L,-0.4193548387096774,1,7
SMSS.L,-0.1792828685258963,1,7
GLDP.L,-0.0999999999999999,0,7
ESKN.L,-0.0423728813559322,0,7
HOCM.L,-0.0389502762430939,0,7
AVG.L,-0.0380313199105145,0,7
ARGOA.L,-0.0136986301369863,0,7
0QJA.L^K19,0.0,0,7
DATA.L,0.0446428571428572,0,7
PCIPP.L,0.0517241379310344,-1,7
SAR.L,0.09375,-1,7
CNCT.L,-0.0867052023121387,1,8
INF.L,-0.070798569725864,1,8
888.L,-0.0681818181818182,1,8
SRET.L,-0.0575079872204472,1,8
FSTP.L,-0.056,1,8
JEDT.L,-0.0123152709359606,0,8
BREE.L,-0.0085158150851581,0,8
0QTP.L^C20,0.005540166204986,0,8
ESCT.L,0.0099601593625497,0,8
OIG.L,0.0246153846153847,0,8
UTG.L,0.0292397660818712,0,8
WIN.L,0.0308880308880308,0,8
MNDI.L,0.0413997042878264,0,8
CHCH.L,0.0489795918367346,-1,8
MSLH.L,0.0506889763779527,-1,8
OSBO.L,0.0718124084025402,-1,8
CLINC.L^D22,0.1384615384615384,-1,8
FOUR.L,0.183673469387755,-1,8
0IWK.L^L20,-0.3425091162259587,1,9
AMNX.L,-0.1521739130434781,1,9
RYA.L^L21,-0.1346401028277635,1,9
LOK.L,-0.0636042402826855,0,9
CRH.L,-0.0441842900302115,0,9
MTWL.L,-0.0251572327044025,0,9
SMWH.L,-0.0223463687150837,0,9
BWY.L,-0.0153009180550832,0,9
PSN.L,-0.0092480900683554,0,9
WSP.L,-0.0087719298245614,0,9
0H2O.L^G19,0.0,0,9
NTAS.L,0.0,0,9
SMTP.L^C20,0.0,0,9
RDW.L,0.0076263107721639,0,9
DCC.L,0.0154185022026431,0,9
CCL.L,0.0279394644935973,0,9
REL.L,0.0285536933581627,0,9
0K7Y.L^J19,0.0310359392367545,0,9
BYG.L,0.0332618025751072,0,9
SMDS.L,0.0688061458290489,0,9
0QV5.L^B22,0.0725045937122776,0,9
IBT.L,0.0816993464052286,-1,9
ZYT.L,0.1363636363636364,-1,9
0R7Q.L^B20,0.1396648841664154,-1,9
CTID.L,-0.087719298245614,1,10
ARNR.L,-0.0877192982456139,0,10
XLM.L,0.0808080808080806,-1,10
AGOL.L^J20,-0.3412724724077053,1,11
ROD.L,-0.1248470012239902,1,11
AFRNA.L,-0.058968058968059,0,11
AVAP.L,-0.0506607929515418,0,11
JDW.L,-0.0129975629569455,0,11
EXPN.L,-0.0126005361930294,0,11
CDFF.L,0.0,0,11
HONH.L^K22,0.0,0,11
MIIT.L^I18,0.0,0,11
JPEL.L,0.0045454545454546,0,11
SDP.L,0.0089686098654708,0,11
FAS.L,0.0123152709359606,0,11
PANI.L,0.0149253731343284,0,11
AUSC.L,0.0216535433070865,0,11
IEM.L,0.037593984962406,0,11
FCIT.L,0.0391872278664731,0,11
YNGa.L,0.0426470588235294,0,11
INSEI.L,0.0506329113924051,-1,11
IOMG.L,0.053835800807537,-1,11
FDBK.L,-0.1443298969072163,1,12
BLPU.L,-0.0833333333333332,1,12
ANP.L,-0.0673684210526316,1,12
GWI.L,-0.0213903743315507,0,12
0P0C.L^L21,-0.014833402421569,0,12
SGRO.L,-0.010807565295707,0,12
DNDL.L^J18,-0.0099667774086378,0,12
INS.L,-0.0068027210884353,0,12
AMATA.L,0.0,0,12
0QRT.L^D19,0.0014882389611301,0,12
BEG.L,0.0113960113960114,0,12
RM.L,0.0177777777777776,0,12
SAGS.L,0.0218340611353711,0,12
JDG.L,0.0238095238095239,0,12
BOY.L,0.0242143225141679,0,12
JMI.L,0.040084388185654,0,12
VP.L,0.0486111111111111,-1,12
NTBR.L,0.0526315789473683,-1,12
HRGV.L,0.0695406723120348,-1,12
AGOLu.L^J20,-0.3656320551273255,1,13
SND.L^I19,-0.0749999999999999,0,13
MSTL.L,-0.0432900432900432,0,13
CML.L,-0.0188679245283018,0,13
JMF.L,-0.0059880239520958,0,13
NASA.L^A20,0.0,0,13
GRI.L,0.0026298487836948,0,13
ABBY.L^D21,0.0222222222222221,0,13
0N7O.L^K20,0.0242106836301729,0,13
GHE.L,0.0341685649202734,0,13
TRCS.L,0.0593220338983051,-1,13
SDV.L,-0.0772357723577236,1,14
PCTN.L,-0.0290322580645161,1,14
JGC.L,-0.0179948586118251,1,14
PEY.L,-0.0162962962962962,1,14
SIRE.L^G22,-0.015625,1,14
ARBB.L,-0.0155279503105589,1,14
AIF.L^K21,-0.0116896918172156,1,14
AURT.L,0.0,0,14
PACL.L^E20,0.0,0,14
MRCM.L,0.0092165898617511,0,14
FSV.L,0.0148148148148148,0,14
BUT.L,0.0179487179487178,0,14
CMPG.L,0.0191387559808613,0,14
MNP.L,0.0240963855421687,0,14
BNKR.L,0.0360046457607432,0,14
SJG.L,0.0362318840579709,0,14
DGE.L,0.0369685767097967,-1,14
BRGE.L,0.0380116959064327,-1,14
WTAN.L,0.0408921933085502,-1,14
IPU.L,0.0410958904109588,-1,14
WWH.L,0.0471698113207548,-1,14
CRSL.L,0.0599078341013825,-1,14
3IN.L,0.0986447456120862,-1,14
BOOT.L,-0.086206896551724,1,15
CLSH.L,-0.0521739130434782,1,15
SCHS.L^H19,-0.040875912408759,1,15
ASCIA.L,0.0,0,15
WKP.L,0.0121155638397016,0,15
BMEB.L,0.0364635364635368,0,15
PAGE.L,0.0610619469026549,-1,15
ICAG.L,0.0670545009185545,-1,15
HAYS.L,0.0866228070175436,-1,15
RECL.L,-0.0835189309576837,1,16
NETC.L,-0.0612244897959183,1,16
SFR.L,-0.0362997658079626,0,16
BP.L,-0.0174459176552687,0,16
ATS.L,-0.0129682997118155,0,16
SPT.L,-0.0104166666666667,0,16
SHEL.L,-0.0103986135181975,0,16
