Firm Name,Momentum_1,Long Short,Cluster Index
BOOMA.L,-0.375,0,0
LVCG.L,-0.2666666666666667,0,0
STAR.L,-0.2555555555555555,0,0
HUR.L^F23,-0.183157894736842,0,0
QBTQ.L,-0.1698113207547168,0,0
PPS.L,-0.1379310344827586,0,0
ITM.L,-0.1354858177429088,0,0
EUA.L,-0.1314814814814814,0,0
LOOK.L,-0.1305389221556887,0,0
GGPL.L,-0.1278195488721805,0,0
TRU.L,-0.1212121212121212,0,0
BISI.L,-0.0875,0,0
XPF.L,-0.079646017699115,0,0
REAH.L,-0.0733137829912023,0,0
CHARC.L,-0.0694909559882426,0,0
TLW.L,-0.0497335701598579,0,0
FARN.L,-0.0319148936170212,0,0
SAA.L,0.0,0,0
MNZS.L^H22,0.0050335570469799,0,0
I3E.L,0.0084889643463497,0,0
0R7M.L^I22,0.039029535864979,0,0
SAVES.L,0.0799999999999998,0,0
0QWE.L^A23,0.1588628762541803,0,0
HAYD.L,0.1999999999999999,0,0
WSBN.L,0.5981012658227847,0,0
KINO.L,-0.7328571428571429,1,1
DKLD.L,-0.3451327433628318,1,1
MATD.L,-0.3136363636363637,1,1
IOG.L,-0.2941176470588235,1,1
DBOX.L,-0.26,1,1
RCH.L,-0.2564575645756457,1,1
CGO.L,-0.2517006802721088,1,1
GROW.L,-0.2431457431457431,1,1
GEECq.L,-0.2363636363636363,1,1
ACPA.L,-0.2325581395348837,1,1
EXRE.L,-0.2280701754385965,1,1
BMEB.L,-0.2172582619339045,1,1
BKSB.L,-0.2148541114058355,1,1
ECRE.L,-0.2075471698113207,1,1
HONH.L^K22,-0.2061384903306301,1,1
0QZB.L^J22,-0.2044723294723294,1,1
ZNWD.L,-0.2040816326530612,1,1
THRL.L,-0.1987179487179488,1,1
SGRO.L,-0.1925512104283053,1,1
LMEL.L,-0.1923076923076923,1,1
MIRI.L,-0.1923076923076923,1,1
BBOXT.L,-0.1796554552912224,1,1
AYM.L,-0.1768292682926828,1,1
CHF.L,-0.1739130434782608,1,1
USAB.L,-0.172,1,1
OBC.L,-0.1694915254237288,1,1
TMTI.L,-0.168695652173913,1,1
TET.L,-0.166351606805293,1,1
ROD.L,-0.162219935253621,1,1
FRAN.L,-0.1619047619047618,1,1
0NEB.L^G22,-0.1607717041800642,1,1
ESOE.L,-0.1593625498007967,1,1
