Firm Name,Momentum_1,Long Short,Cluster Index
SCO.L^K93,-0.4375,0,0
TVSL.L^C93,-0.3846153846153846,0,0
REC.L^H02,-0.3437500323529442,0,0
GLOL.L^C92,-0.3333333333333333,0,0
ENO.L^J08,-0.3076923114238368,0,0
KWL.L^G12,-0.2774869109947644,0,0
RGC.L^L99,-0.2500000093000089,0,0
LEP.L^L95,-0.2307692307692307,0,0
CRGL.L^F92,-0.217391304347826,0,0
SBSC.L^I16,-0.2173913038303461,0,0
GLR.L^L99,-0.2,0,0
BFRD.L^A07,-0.1739130439798916,0,0
CDI.L^E18,-0.1733870967741935,0,0
AIN.L^E05,-0.1379310344827586,0,0
SNAC.L^I98,-0.1351351351351351,0,0
CDRL.L^I92,-0.1304347826086956,0,0
TML.L^H97,-0.1304347826086956,0,0
EITL.L^D93,-0.1111111111111111,0,0
KWIK.L^F98,-0.1017488076311605,0,0
SIG.L^C16,-0.0999999999999999,0,0
RNSM.L^B11,-0.0952380952380952,0,0
ASP.L^G99,-0.0838323353293413,0,0
NSW.L^C94,-0.0807860262008733,0,0
BNX.L^L95,-0.0720720720720721,0,0
WCE.L^I99,-0.0719999999999999,0,0
FNG.L^K94,-0.0694444444444444,0,0
SHOL.L^L07,-0.0672782874617736,0,0
MGLT.L^I96,-0.0634146341463414,0,0
SPYH.L^F93,-0.0625,0,0
CTO.L,-0.0588235294117646,0,0
TOPS.L^H05,-0.0535714285714286,0,0
FLXT.L^E00,-0.0503144654088051,0,0
NXT.L,-0.0492957746478875,0,0
BATS.L,-0.0482654600301659,0,0
AFLK.L^B03,-0.0476190521852308,0,0
TGI.L^B02,-0.0465116279069767,0,0
IOV.L^A07,-0.0455580849979851,0,0
BLEYb.L^D06,-0.0454545454545454,0,0
CHRS.L^J98,-0.0440251572327043,0,0
PIZ.L^G03,-0.0434782817253279,0,0
RAT.L,-0.0402144772117962,0,0
HKIN.L^J99,-0.0380952433820813,0,0
FNAT.L^J95,-0.0377358490566037,0,0
EIS.L^I98,-0.0374999999999999,0,0
TARM.L^G99,-0.0336134453781512,0,0
DRAY.L^G95,-0.0333333333333333,0,0
FLJ.L^K01,-0.0318471337579617,0,0
RGP.L,-0.031578947368421,0,0
