Firm Name,Momentum_1,Long Short,Cluster Index
GHE.L,-0.56,0,0
BDEV.L,-0.5473684210526317,0,0
BEL.L^I98,-0.4999999899178562,0,0
OPSS.L^L15,-0.443750000353609,0,0
PTG.L^B07,-0.4400000020574867,0,0
BRHL.L^K92,-0.426829268292683,0,0
CHQL.L^G92,-0.3237507259147945,0,0
GVOR.L^A92,-0.3076923076923077,0,0
SDG.L,-0.2711864406779661,0,0
SLNG.L,-0.2666666666666667,0,0
WES.L^L01,-0.25,0,0
UAI.L^L21,-0.2352941197782843,0,0
BWL.L^J97,-0.2222222222222222,0,0
MYP.L^A97,-0.2222222222222222,0,0
RGP.L,-0.2,0,0
TYI.L^L03,-0.1909385113167785,0,0
BRCS.L^H93,-0.1875,0,0
MGLT.L^I96,-0.1872791519434629,0,0
TTVL.L^G93,-0.184,0,0
DGO.L^I15,-0.1818181813419221,0,0
BBC.L^I07,-0.1785714285714286,0,0
SESO.L^F96,-0.1714285714285713,0,0
EXH.L^L95,-0.1714285549886618,0,0
CRCN.L^H91,-0.1702127659574468,0,0
BLEY.L^B19,-0.1666666666666667,0,0
AHT.L,-0.1503267973856209,0,0
FBR.L^H05,-0.15,0,0
NMCN.L^J21,-0.1489361702127659,0,0
SLA.L^L99,-0.1428571428571429,0,0
WIH.L^A95,-0.1428571428571429,0,0
CPL.L^A97,-0.1428571428571428,0,0
MORE.L^H98,-0.1423357670363998,0,0
WKS.L^L00,-0.1320754728317354,0,0
ORE.L^I00,-0.1237113402061856,0,0
CKT.L,-0.1153846153846153,0,0
ABDL.L^F93,-0.1142857142857143,0,0
LLSL.L^B01,-0.1121495327102802,0,0
INST.L^L09,-0.1086956518852596,0,0
CALA.L^G99,-0.1075268817204301,0,0
HWW.L^F01,-0.1046511627906976,0,0
HVT.L,-0.1031390134529147,0,0
MEN.L^F04,-0.1,0,0
BLEYb.L^D06,-0.0999999999999999,0,0
AST.L^F01,-0.099999999940654,0,0
CSLT.L^B13,-0.0962962895635183,0,0
WTCF.L^B00,-0.0915492957746478,0,0
BCL.L^J99,-0.0909090986000379,0,0
BND.L^K99,-0.0875,0,0
BBT.L^I98,-0.0869565217391304,0,0
WRDH.L^I00,-0.0793650793650794,0,0
KNK.L^G02,-0.078125,0,0
GRFL.L^I91,-0.077720207253886,0,0
CRCRE.L^L16,-0.076923073761819,0,0
AIN.L^E05,-0.0714285714285714,0,0
SWJ.L^J15,-0.0666666666666666,0,0
GDWN.L,-0.0625,0,0
ELRD.L^I91,-0.0623818525519849,0,0
WPP.L,-0.0614035087719299,0,0
HAVE.L^H18,-0.0612244897959183,0,0
CHENa.L^F01,-0.0592783505154639,0,0
CNE.L,-0.0588235294117649,0,0
ANEA.L,-0.0588235294117646,0,0
MPE.L,-0.0588235294117646,0,0
AFLK.L^B03,-0.0579710147465263,0,0
TTY.L^K01,-0.0540540575166031,0,0
TTAL.L^H92,-0.0528455284552845,0,0
BUAN.L^H92,-0.05,0,0
BNX.L^L95,-0.0489510489510489,0,0
LAS.L,-0.0476190476190476,0,0
ABCJ.L^A03,-0.0476190476190476,0,0
CTID.L,-0.0461847389558234,0,0
BZR.L^D92,-0.0459770114942529,0,0
RHL.L^G19,-0.0444444444444444,0,0
CAL.L,-0.0434782608695649,0,0
PTN.L^B98,-0.0421052607826694,0,0
KMB.L^J94,-0.0416666666666666,0,0
ABRF.L^H92,-0.0384615384615384,0,0
WDCH.L^L94,-0.0378378378378377,0,0
LDSG.L,-0.0366300366300366,0,0
HCFT.L,-0.0357142857142857,0,0
KLMZ.L^A02,-0.0352941292141983,0,0
POP.L^G99,-0.0338983050847457,0,0
MYH.L^B00,-0.0322580865671047,0,0
RSEH.L^K92,-0.03125,0,0
CCT.L^J94,-0.031111111111111,0,0
HRN.L,-0.0303030303030304,0,0
GCT.L^H99,-0.0296610166591368,0,0
DAN.L^L02,-0.0289855081154541,0,0
GSC.L^J99,-0.0279329608938547,0,0
PICT.L^C95,-0.0260869565217392,0,0
CRGT.L,-0.0256410256410255,0,0
ATOS.L^I96,-0.0251256281407034,0,0
PWS.L^I00,-0.0246913580246913,0,0
ADN.L^H17,-0.0238095238095237,0,0
ABCR.L^J14,-0.0224719101123596,0,0
OSL.L^H03,-0.0222222222222222,0,0
LPA.L,-0.0208333333333333,0,0
LEP.L^L95,-0.0208333333333333,0,0
SDD.L^K05,-0.0208333333333333,0,0
NFF.L^G01,-0.0204081756731012,0,0
HEAD.L,-0.0199999999999997,0,0
LBTY.L^H00,-0.0188679245283018,0,0
APRY.L^B96,-0.0186567164179104,0,0
GSR.L^J97,-0.0181818181818181,0,0
SHC.L^I03,-0.0169491525423728,0,0
BOL.L^J95,-0.0166666663469921,0,0
FII.L^J14,-0.0128205128205127,0,0
CMH.L,-0.0105263157894737,0,0
ATWD.L^C95,-0.0097087378640775,0,0
VSVS.L,-0.0091743119266053,0,0
AVON.L,-0.0076923076923077,0,0
GLEG.L,-0.0025806451612901,0,0
HBR.L,-0.0020608577309607,0,0
ARSP.L^L11,-0.001893697428775,0,0
BFW.L^E95,0.0,0,0
WLRS.L^E92,0.0,0,0
SBSC.L^I16,0.0,0,0
PLN.L^L06,0.0,0,0
BIOM.L,0.0,0,0
SPYH.L^F93,0.0,0,0
KMR.L,0.0,0,0
HGSL.L^L91,0.0,0,0
BGEU.L,0.0,0,0
MYW.L^E05,0.0,0,0
BLCK.L^H00,0.0,0,0
CGT.L,0.0,0,0
KSW.L^C95,0.0,0,0
BMT.L,0.0,0,0
HTL.L^B07,0.0,0,0
FSJ.L,0.0,0,0
CHS.L^B11,0.0,0,0
RBG.L^I99,0.0,0,0
ANSY.L,0.0,0,0
CEG.L^H00,0.0,0,0
QRT.L,0.0,0,0
TOPS.L^H05,0.0,0,0
FTJ.L^K02,0.0,0,0
UES.L^J98,0.0,0,0
GPCL.L^C92,0.0,0,0
ACN.L^F99,0.0,0,0
PFCO.L^G01,0.0,0,0
PECO.L^E16,0.0032679738562091,0,0
WCE.L^I99,0.0036496350364962,0,0
ETPL.L^G93,0.0038314176245211,0,0
LMBT.L^J14,0.0040160642570281,0,0
FUT.L^H06,0.0043290043290042,0,0
WAGN.L^C09,0.0050125313283206,0,0
SHL.L^H98,0.0054644808743169,0,0
MAO.L^B09,0.0066225165562914,0,0
MGBb.L^H01,0.0094805508942099,0,0
LEIH.L^K97,0.0096774193548387,0,0
SNXS.L,0.0119047619047616,0,0
RGAL.L^F01,0.0129870129870131,0,0
CMRI.L^H96,0.0145348837209302,0,0
MGB.L^I06,0.0163934426229508,0,0
FLXT.L^E00,0.0175438596491228,0,0
