Firm Name,Momentum_1,Long Short,Cluster Index
NMKT.L^J00,-0.4285714285714286,0,0
LVCG.L,-0.346153846153846,0,0
SRA.L^H99,-0.2708333333333333,0,0
ESGN.L^H04,-0.2109090751272724,0,0
COSG.L,-0.2020202020202021,0,0
SBSC.L^I16,-0.1935483892378913,0,0
RNWH.L,-0.1923076923076923,0,0
APP.L^K99,-0.1666666666666666,0,0
ARS.L^A00,-0.1538461538461538,0,0
HLR.L^H03,-0.1538461538461538,0,0
QMOT.L^J04,-0.1523809523809524,0,0
RAIN.L^I97,-0.1447368421052631,0,0
RGP.L,-0.1333333333333334,0,0
ELH.L^J14,-0.1287553678082396,0,0
RNG.L^H00,-0.1166666666666667,0,0
FAP.L^L05,-0.1111111111111111,0,0
FIL.L^L98,-0.1085271317829457,0,0
GCT.L^H99,-0.09375,0,0
RGLN.L^J00,-0.0934579439252336,0,0
BFS.L^I05,-0.0909090909090908,0,0
RMS.L^I99,-0.0909090885123965,0,0
SB.L^L00,-0.0836236933797909,0,0
INST.L^L09,-0.0833333333333334,0,0
NWS.L^I96,-0.0780780780780781,0,0
BUR.L^C97,-0.0774647887323943,0,0
TMW.L^K12,-0.0724637608450025,0,0
NORP.L^H08,-0.0714285714285714,0,0
TRN.L^E05,-0.0714285714285714,0,0
PLN.L^L06,-0.0606060606060605,0,0
AMBL.L^L09,-0.0510204116389619,0,0
CNO.L^H01,-0.0492424227940799,0,0
FCL.L^D98,-0.0454545454545454,0,0
UTY.L^I99,-0.0444444444444444,0,0
IPR.L^J98,-0.043859649122807,0,0
AIE.L^H15,-0.0416666614814805,0,0
AHT.L,-0.03125,0,0
WLG.L^J16,-0.0310077539754897,0,0
MEN.L^F04,-0.0294117647058823,0,0
BUO.L^C01,-0.0294117608420994,0,0
MGNS.L,-0.0252100840336134,0,0
CMRI.L^H96,-0.0175438596491228,0,0
GDWN.L,-0.0163934426229508,0,0
FWRD.L^C00,-0.0129870129870129,0,0
WPP.L,-0.0098039215686274,0,0
NBB.L,0.0,0,0
WSC.L^K96,0.0,0,0
PWH.L^L96,0.0,0,0
TTL.L^I05,0.0,0,0
HLAS.L^I99,0.0,0,0
CHFT.L^L08,0.0,0,0
OPSS.L^L15,0.0,0,0
SWP.L^K16,0.0,0,0
RGC.L^L99,0.0,0,0
FBR.L^H05,0.0,0,0
OCG.L^J97,0.0,0,0
JLEC.L,0.0,0,0
ZIN.L,0.0,0,0
GHE.L,0.0,0,0
RSM.L^D98,0.0,0,0
MTLB.L^K06,0.008205128205128,0,0
LBS.L^I99,0.011111111111111,0,0
CRGT.L,0.0112359550561798,0,0
SYMD.L^J99,0.0133333333333331,0,0
TBR.L^J98,0.0139860139860141,0,0
ORE.L^I00,0.0151515151515151,0,0
AST.L^F01,0.0198863636363635,0,0
BIBY.L^F97,0.0249999999999999,0,0
BFSi.L^I05,0.0277777777777779,0,0
BBB.L^J14,0.0285714285714284,0,0
BFRD.L^A07,0.0285714285714286,0,0
BAES.L,0.0289687137891077,0,0
NTAS.L,0.0335195530726257,0,0
BDH.L^F06,0.0336134453781513,0,0
NSM.L^I97,0.0370370370370369,0,0
PER.L^C01,0.0382716049382716,0,0
KWL.L^G12,0.0421940928270041,0,0
