Firm Name,Momentum_1,Long Short,Cluster Index
SPGR.L^J09,-0.3352112676056338,0,0
WDNY.L^H09,-0.3243243243243243,0,0
BRTR.L^L06,-0.26,0,0
RGE.L^C03,-0.2534246575342466,0,0
4523q.L^G02,-0.2041467304625199,0,0
GB0097626.L^C07,-0.2019230769230768,0,0
ERA.L^H01,-0.1999999999999999,0,0
MAO.L^B09,-0.1931818181818182,0,0
SBSC.L^I16,-0.1898734177215189,0,0
RETV.L^K08,-0.1860465116279069,0,0
JUM.L^I03,-0.175,0,0
GHG.L^K01,-0.1709844559585492,0,0
TFC.L^G10,-0.1570247933884297,0,0
CRCRE.L^L16,-0.1509434009233595,0,0
CPG.L^G00,-0.145993413830955,0,0
REGI.L^F09,-0.1407942269702586,0,0
CHFT.L^L08,-0.1359223300970874,0,0
OVB.L,-0.1333333333333333,0,0
GB0242437.L^K04,-0.1246719160104986,0,0
SLU.L^J00,-0.1246290801186943,0,0
HLR.L^H03,-0.1182795698924731,0,0
WNRG.L,-0.1171171171171171,0,0
VER.L^J18,-0.1153846152906884,0,0
TSP.L^H09,-0.1096491228070175,0,0
CDC.L^G01,-0.1076923076923076,0,0
ATI.L^J04,-0.1071428571428571,0,0
BII.L^A11,-0.106084243443954,0,0
QMOT.L^J04,-0.106060606060606,0,0
PRCS.L^L08,-0.1029411606553929,0,0
9062q.L^J08,-0.0948529411764705,0,0
TND.L,-0.0909090909090908,0,0
PLN.L^L06,-0.0875576036866359,0,0
TTL.L^I05,-0.0857142857142857,0,0
SHOL.L^L07,-0.0847457627118644,0,0
OPSS.L^L15,-0.0840579710144927,0,0
CAV.L^H03,-0.0833333333333333,0,0
KBT.L,-0.0800000000000001,0,0
TSTT.L,-0.0799999999999998,0,0
ORE.L^I00,-0.0792079207920791,0,0
ERM.L^K22,-0.0789473684210526,0,0
PPR.L^A03,-0.0622222222222221,0,0
AYM.L,-0.0588235294117647,0,0
ROD.L,-0.0540540540540538,0,0
LLSL.L^B01,-0.0490196078431373,0,0
BSO.L^L00,-0.0465116279069767,0,0
RICH.L^J02,-0.0434782608695651,0,0
HBR.L,-0.0408163265306122,0,0
WLG.L^J16,-0.0363636356797195,0,0
EDFD.L^A04,-0.0329004329004328,0,0
PFO.L^L13,-0.029090909090909,0,0
TYMN.L,-0.0263157894736842,0,0
VP.L,-0.026315789473684,0,0
PFCO.L^G01,-0.0186335403726708,0,0
IKK.L^K17,-0.0178571428571429,0,0
