Firm Name,Momentum_1,Long Short,Cluster Index
XAR.L,-0.3336520076481836,0,0
PXEN.L,-0.3235294117647058,0,0
ISPT.L^H09,-0.3095238095238095,0,0
FGN.L^G10,-0.288,0,0
PHWK.L,-0.284313725490196,0,0
PDF1.L^G08,-0.2772277227722772,0,0
CAPT.L^C09,-0.2717391304347826,0,0
CIENq.L^K07,-0.2590361445783132,0,0
CYC.L^E07,-0.2333333333333334,0,0
XTL.L^J07,-0.21875,0,0
CPSS.L^C07,-0.2115384615384615,0,0
ITL.L^K10,-0.2046511627906977,0,0
DBOX.L,-0.1889763779527559,0,0
IMCLq.L^K07,-0.1762452107279694,0,0
TRDS.L^C08,-0.1744889144831558,0,0
AHT.L,-0.162202380952381,0,0
ASOS.L,-0.1607142857142857,0,0
JKX.L^A22,-0.1559278350515464,0,0
APCL.L^K19,-0.1515151515151515,0,0
SRXR.L^L16,-0.1486486486486486,0,0
MMG.L^L09,-0.1458966565349544,0,0
FWY.L^B09,-0.1453488372093023,0,0
IMGE.L,-0.1428571428571429,0,0
AMNX.L,-0.1428571428571428,0,0
AKR.L^C19,-0.139344262295082,0,0
ATMLq.L^K07,-0.1312607944732297,0,0
BSGL.L^G09,-0.1304347826086956,0,0
IDLS.L^F11,-0.1267387944358577,0,0
NETC.L,-0.125,0,0
IWG.L,-0.1241534988713318,0,0
HML.L^J10,-0.0952380952380953,0,0
SGP.L^I07,-0.0864197530864198,0,0
ALSOq.L^K07,-0.0852261306532663,0,0
GFM.L,-0.0837988826815642,0,0
EKF.L,-0.0624999999999996,0,0
ZOLq.L^B22,-0.0610932475884243,0,0
SORA.L,-0.0582524271844659,0,0
R4ER.L^I20,-0.0526315789473684,0,0
AMER.L^A20,-0.0392156862745097,0,0
ACEX.L^K10,-0.0387374461979913,0,0
CMPT.L^C08,-0.0357142857142857,0,0
RWS.L,-0.0207253886010363,0,0
OTE.L^G12,-0.012531328320802,0,0
ARTA.L^J18,0.0,0,0
SBG.L^D07,0.0,0,0
MIL.L^L06,0.0,0,0
INFT.L^D18,0.0,0,0
WDNY.L^H09,0.0,0,0
SNXS.L,0.0,0,0
NPE.L^H12,0.0,0,0
RNWH.L,0.0,0,0
SVRP.L^B17,0.0,0,0
7211q.L^J08,0.0,0,0
TCN.L^I21,0.0,0,0
ATKW.L^G17,0.0095522388059701,0,0
NRG.L^L08,0.0123966942148761,0,0
TSG.L^H21,0.0218579281595991,0,0
MGTC.L^D07,0.024390243902439,0,0
ID2A.L^F20,0.0331753554502369,0,0
DMP1.L^A12,0.0370369961376066,0,0
MTC.L,0.0446497305619706,0,0
IDN.L^B07,0.048780487804878,0,0
BCV.L^E07,0.053763440860215,0,0
AVM.L^G20,0.0664739884393064,0,0
MSQE.L^B12,0.0674157303370786,0,0
BILN.L,0.078125,0,0
YOU.L,0.0828729281767954,0,0
PET.L,0.0879120879120878,0,0
IMG.L^K17,0.0913043478260868,0,0
SGCq.L^K07,0.1021573604060914,0,0
BRM.L^K10,0.10752688172043,0,0
PTTx.L^L07,0.1159420289855073,0,0
HYNS.L^D20,0.1282843894899537,0,0
PAFR.L,0.1499999999999999,0,0
SISGM.L^H21,0.1538461538461537,0,0
LONR.L^G13,0.1650485436893203,0,0
IQE.L,0.1764705882352941,0,0
EGRE.L,0.1939799331103679,0,0
SWP.L^K16,0.1981133113208584,0,0
UFO.L,0.2790697674418605,0,0
RGD.L,0.2828282828282826,0,0
IIR.L^J08,0.346938775510204,0,0
TFC.L^G10,0.352112676056338,0,0
FRM.L^A17,0.3529411764705883,0,0
WETI.L^I18,0.4999999615738224,0,0
ACSO.L,0.7317073170731705,0,0
BIOM.L,-0.4252733900364519,1,1
DAGR.L^K07,-0.3061224489795918,1,1
CTXSq.L^K07,-0.2477189781021898,1,1
HMF.L^F10,-0.2241379310344827,1,1
EITE.L^G15,-0.2088607594936709,1,1
CHR.L^E08,-0.1885593220338983,1,1
NTAPq.L^K07,-0.1852818371607515,1,1
LHD.L^G13,-0.1764705882352941,1,1
AFFA.L^L13,-0.1666666666666667,1,1
SBUXq.L^K07,-0.1563706563706564,1,1
PLW.L^E10,-0.15,1,1
CURY.L,-0.1444184231069477,1,1
OXB.L,-0.1287128712871287,1,1
VP.L,-0.1226944667201284,1,1
CORV.L^K08,-0.1206896551724138,1,1
HNR.L^A07,-0.1188811188811188,1,1
MNSTq.L^K07,-0.1154833190761334,1,1
FSTP.L,-0.1129032258064516,1,1
FDI.L^C20,-0.1115879828930834,1,1
HOR.L^G08,-0.1102362204724409,1,1
AZM.L^J09,-0.1026785714285714,1,1
EAAS.L,-0.1009174311926605,1,1
BRW.L^I22,-0.0939226519337016,1,1
RWA.L,-0.0909090909090909,1,1
NWF.L,-0.0894736842105262,1,1
NSB.L^B08,-0.0894308943089431,1,1
LRD.L^G18,-0.0887499991895546,1,1
MGAMM.L,-0.0879227053140097,1,1
GOG.L^J22,-0.0861195542046605,1,1
KWL.L^G12,-0.0797101449275362,1,1
CEY.L,-0.0769230769230768,1,1
PAAC_u.L^H07,-0.0769230769230768,1,1
PILM.L^D14,-0.0707964601769911,0,1
IAP.L^L16,-0.0705705705705705,0,1
NXGN.L^K18,-0.0705705704980729,0,1
ALTNA.L,-0.0704225352112675,0,1
AMBR.L^D18,-0.0697674418604651,0,1
PAGPA.L,-0.0676691729323306,0,1
ELX.L^C09,-0.0669456066945606,0,1
PAGE.L,-0.0664335664335669,0,1
BOY.L,-0.0660098522167488,0,1
ASD.L^K11,-0.066006600660066,0,1
GSCT.L,-0.0637101811367896,0,1
CHFT.L^L08,-0.0630252100840336,0,1
SBE.L^H09,-0.0617032126466088,0,1
WCW.L,-0.0614692653673163,0,1
VOESq.L^K08,-0.0593146053345576,0,1
SGC.L^F22,-0.0591966190069793,0,1
GLI.L^D10,-0.0580152671755724,0,1
ASA.L^K17,-0.0573248345923822,0,1
RIO.L,-0.0572216477076874,0,1
IAF.L^L08,-0.0563380281690141,0,1
ANAq.L^K07,-0.0557773602630342,0,1
NAUTN.L^G19,-0.0551181102362204,0,1
FSJ.L,-0.0526918671248568,0,1
HIF.L^L09,-0.0526315789473684,0,1
EMG.L,-0.05234375,0,1
NBLI.L^K13,-0.0520446096654274,0,1
CNT.L^J10,-0.0507425717572312,0,1
VAN.L^E08,-0.0502008032128513,0,1
CLDN.L,-0.0499999999999999,0,1
PRZ.L^B15,-0.0469483568075117,0,1
SUH.L,-0.046594982078853,0,1
BGFD.L,-0.0464426877470355,0,1
FLTRF.L,-0.0445082555635321,0,1
PTS.L^B12,-0.0441176470588234,0,1
PAACi.L^H07,-0.0416666666666666,0,1
TIG.L^K15,-0.0406503916987726,0,1
PDL.L,-0.04,0,1
VCTX.L,-0.0387096774193547,0,1
DLC.L^B14,-0.0353846153846153,0,1
ESCT.L,-0.0352303523035226,0,1
VTS.L^G10,-0.0349514563106796,0,1
LAS.L,-0.0346320346320345,0,1
INVEbq.L^K07,-0.0326961770623742,0,1
GAMq.L^K07,-0.0310663308144416,0,1
AET.L,-0.0306122448979592,0,1
TKAGq.L^K07,-0.0283167278447823,0,1
GBGP.L,-0.0275862068965517,0,1
DPH.L,-0.0273003033367038,0,1
AGT.L,-0.0270574971815106,0,1
OPS.L^G09,-0.0270270270270269,0,1
MCHL.L^H12,-0.0252277505255781,0,1
MCKS.L^E22,-0.0251225483926129,0,1
WHM.L^D08,-0.0247524752475247,0,1
BRLA.L,-0.024,0,1
AJG.L,-0.0238372093023258,0,1
MEGPM.L,-0.0235849056603774,0,1
BAB.L,-0.0228782287822878,0,1
ELCO.L,-0.0228136882129276,0,1
XPP.L,-0.0223356732610082,0,1
MUL.L,-0.0220385674931129,0,1
LSEG.L,-0.0217770034843205,0,1
IRONI.L,-0.0204081632653061,0,1
ALBH.L^D14,-0.0200501253132832,0,1
FDPF.L,-0.0199335548172757,0,1
PAM.L^J07,-0.0198675496688741,0,1
AUSC.L,-0.0196560196560197,0,1
DGT.L^H09,-0.0193548387096773,0,1
JEDT.L,-0.0185967878275571,0,1
ADD.L^C12,-0.0182421243605257,0,1
INF.L,-0.0178468624064478,0,1
ROK.L^K10,-0.0177619893428063,0,1
AAL.L,-0.0177541056369281,0,1
0054q.L^J08,-0.0177383592017739,0,1
C3U.L,-0.0176470588235294,0,1
GHH.L,-0.0173410404624277,0,1
BRNE.L^B14,-0.0156250053426638,0,1
LATC.L^J15,-0.0154798761609906,0,1
JHD.L,-0.0133600534402137,0,1
ANTO.L,-0.012994683992912,0,1
QYM.L^H13,-0.0123456790123457,0,1
LVD.L^C17,-0.0120898100172711,0,1
8801q.L^J08,-0.0120481927710843,0,1
LEND.L,-0.0105263157894737,0,1
GMRG.L,-0.0102249488752556,0,1
SJP.L,-0.0098039215686274,0,1
THRG.L,-0.0097087378640775,0,1
IMAC.L^J14,-0.0097087124303959,0,1
SDG.L,-0.0095238095238094,0,1
NVDAq.L^K07,-0.0094339622641508,0,1
PUB.L^H17,-0.0079817558755994,0,1
BRWM.L,-0.0074074074074074,0,1
KMR.L,-0.0061728395061729,0,1
SOG.L^K19,-0.0059880239520958,0,1
MTLI.L^C08,-0.0059171597633136,0,1
INCH.L,-0.0058510638297871,0,1
SDV.L,-0.0047505938242281,0,1
0014q.L^L08,-0.0045454545454546,0,1
WNRG.L,-0.0041493775933608,0,1
HILS.L,-0.0041067761806981,0,1
MERG.L,-0.003700277520814,0,1
PRCS.L^L08,-0.0031545772950688,0,1
WTR.L^C19,-0.0008860745460997,0,1
PLTT.L^L08,0.0,0,1
HYVE.L^E23,0.0,0,1
ABGXq.L^K07,0.0,0,1
BZT.L,0.0,0,1
TOME.L,0.0,0,1
BRMS.L,0.0,0,1
TKKT.L^L13,0.0,0,1
600688q.L^J08,0.0,0,1
NMCN.L^J21,0.0,0,1
0883q.L^J08,0.0,0,1
OLEE.L^L19,0.0,0,1
FEML.L,0.0001127141568981,0,1
HDYS.L^I06,0.0004770992366411,0,1
MSN.L^L07,0.0006506180871828,0,1
CLSH.L,0.0008517887563883,0,1
DCA.L^J08,0.0009615384615384,0,1
LMI.L^F19,0.0017494751618316,0,1
ABP.L^H06,0.0022172949002217,0,1
ATS.L,0.0024630541871921,0,1
FSTA.L,0.0031948881789136,0,1
GFRD.L,0.0043668122270741,0,1
FOOI.L^C15,0.0050589172422859,0,1
