Firm Name,Momentum_1,Long Short,Cluster Index
TIA.L,-0.4903225806451613,0,0
KWS.L,-0.2503136762860728,0,0
FXPO.L,-0.1878398418190805,0,0
CLCO.L,-0.1641791044776119,0,0
SLPL.L,-0.1534090909090909,0,0
AAZ.L,-0.1306990881458967,0,0
BIDS.L,-0.0689655172413793,0,0
IBPO.L^E23,-0.0440677966101694,0,0
APTD.L,-0.0389304202241462,0,0
OCDO.L,0.0063981934512609,0,0
JAY.L,0.0146561443066517,0,0
LEAF.L^A20,0.2083333327153451,0,0
D4SA.L^K19,-0.9,1,1
MTFB.L^F21,-0.7457627118644068,1,1
BRDY.L^A20,-0.6961538461538461,1,1
SXX.L^C20,-0.6355685131195334,1,1
CTEA.L,-0.5647058823529412,1,1
TOME.L,-0.5633802816901408,1,1
XAR.L,-0.5340909090909092,1,1
TOWR.L,-0.4827586206896551,1,1
GWMO.L,-0.4794520547945206,1,1
BANKI.L,-0.4499999999999999,1,1
EUZ.L,-0.4499999999999999,1,1
PPIRx.L^L21,-0.4444444444444444,1,1
A7L.L,-0.4148760330578511,1,1
ROCKR.L,-0.4095238095238095,1,1
CHLL.L,-0.3985507246376812,1,1
EAAS.L,-0.3888888888888888,1,1
NOGN.L,-0.3765586034912718,1,1
IRONI.L,-0.375,1,1
NUOG.L^E21,-0.375,1,1
NXQ.L,-0.3697749196141479,1,1
MTMY.L^K20,-0.3623188405797101,1,1
SAVS.L,-0.3533834586466166,1,1
LOGP.L,-0.3392857142857142,1,1
NKTN.L^E20,-0.3333333333333333,1,1
LEK.L^E22,-0.3297342192691029,1,1
DKLD.L,-0.3272727272727272,1,1
STAF.L,-0.31640625,1,1
CPRC.L^A20,-0.3041509433962264,1,1
JWNG.L,-0.2999999999999999,1,1
GUN.L,-0.2894736842105263,1,1
HNG.L,-0.28125,1,1
BRSD.L,-0.2758620689655172,1,1
AGMA.L^C23,-0.2745098039215686,1,1
KOD.L,-0.2666666666666666,1,1
FA.L,-0.2653061224489794,1,1
LEND.L,-0.2647058823529411,1,1
CTI.L^L20,-0.2631578947368421,1,1
MSYS.L,-0.2631578947368421,1,1
VLSV.L,-0.2512396694214875,1,1
CRU.L,-0.25,1,1
DP3J.L^C21,-0.25,1,1
ITXI.L,-0.25,1,1
VOG.L^L22,-0.2469525959367945,1,1
SGRS.L^K19,-0.2432432432432432,1,1
EDLE.L,-0.24,1,1
PETA.L,-0.2385786802030456,1,1
SMV.L,-0.2294807370184255,1,1
ADME.L,-0.2269230769230769,1,1
BOOMA.L,-0.2261904761904761,1,1
PRM.L,-0.2253521126760562,1,1
LSAI.L,-0.2203389830508475,1,1
KIBO.L,-0.21875,1,1
EOG.L,-0.2156862745098038,1,1
GMS.L,-0.2146596858638744,1,1
TIRU.L,-0.2142857142857142,1,1
PDL.L,-0.2090752441125789,1,1
HAYD.L,-0.2089552238805969,1,1
PURE.L^G20,-0.2064777327935222,1,1
ECOB.L,-0.2040816326530615,1,1
CPPG.L,-0.202061855670103,1,1
CMH.L,-0.1999999999999999,1,1
PMEA.L^D20,-0.1999999999999999,1,1
PVGP.L^I20,-0.1999999999999999,1,1
TYM.L,-0.1999999999999999,1,1
XLM.L,-0.1999999999999999,1,1
D4OO.L^K19,-0.1996007984031936,1,1
PMG.L,-0.1991341991341991,1,1
GLDP.L,-0.1975308641975308,1,1
BOUB.L^D20,-0.1956521739130434,1,1
BCEB.L,-0.1935483870967742,1,1
URU.L,-0.1935483870967742,1,1
PAFR.L,-0.1928571428571428,1,1
PPGL.L^I21,-0.1923076923076924,1,1
TAN.L,-0.1923076923076923,1,1
ARBB.L,-0.1915708812260536,1,1
MHCM.L,-0.1891891891891891,1,1
CMBC.L,-0.1888888888888888,1,1
RSER.L,-0.1876750700280112,1,1
MWG.L^L20,-0.1875,1,1
TEKT.L,-0.1853035143769967,1,1
INDV.L,-0.1846530113115254,1,1
FLOL.L,-0.184,1,1
DISD.L,-0.1818181818181818,1,1
KATK.L,-0.1818181818181818,1,1
REDX.L,-0.1794871794871795,1,1
TERNT.L,-0.1783405172413792,1,1
ETXP.L,-0.1739130434782608,1,1
REAT.L,-0.1714285714285714,1,1
MSTL.L,-0.1707317073170732,1,1
EQTE.L,-0.1707317073170731,1,1
KDNC.L,-0.1707317073170731,1,1
SYS1.L,-0.1689497716894977,1,1
CABC.L^L19,-0.1666666666666666,1,1
CNSP.L,-0.1666666666666666,1,1
EDENE.L,-0.1666666666666666,1,1
PHMP.L^C21,-0.1666666666666666,1,1
SNXS.L,-0.1653543307086614,1,1
VLG.L,-0.1617977528089887,1,1
DPP.L,-0.16,1,1
KZG.L,-0.1599999999999999,1,1
CFX.L,-0.1598360655737705,1,1
ARCMA.L,-0.159090909090909,1,1
NETC.L,-0.1571428571428571,1,1
BAGR.L^F20,-0.15625,1,1
PTY.L,-0.15625,1,1
PDG.L,-0.1558441558441557,1,1
CCT.L,-0.1540284360189573,1,1
SAA.L,-0.1531100478468899,1,1
SLEN.L,-0.151145038167939,1,1
VELA.L,-0.15,1,1
BARB.L,-0.1487179487179487,1,1
KLR.L,-0.1478129713423831,1,1
BHRD.L^I20,-0.1470588235294118,1,1
ECRE.L,-0.1470588235294118,1,1
SYMU.L,-0.1470588235294118,1,1
PHC.L,-0.146031746031746,1,1
DBOX.L,-0.1454545454545455,1,1
UKR.L,-0.143266475644699,1,1
AOGL.L^L20,-0.1428571428571429,1,1
LAS.L,-0.1428571428571429,1,1
PXEN.L,-0.1428571428571429,1,1
TAST.L,-0.1428571428571429,1,1
TUNG.L^F22,-0.1408163265306122,1,1
MOSB.L^F20,-0.1376720901126408,0,1
MIN.L,-0.1363636363636364,0,1
NIOX.L,-0.1358695652173912,0,1
ALML.L^K22,-0.135,0,1
LPA.L,-0.1344086021505376,0,1
GPM.L,-0.1341107871720116,0,1
IMB.L,-0.1332712022367195,0,1
QED.L,-0.1328561662659736,0,1
KOOV.L^A20,-0.1328125000000001,0,1
KINO.L,-0.1320754716981131,0,1
HUMR.L,-0.131578947368421,0,1
TRX.L,-0.131578947368421,0,1
