Firm Name,Momentum_1,Long Short,Cluster Index
MOSE.L,-0.5481481481481482,0,0
MUL.L,-0.2999465811965812,0,0
JPSx.L^F14,-0.2612612612612612,0,0
DOR.L^C16,-0.2500000000000001,0,0
QED.L,-0.2262569832402234,0,0
NGTE.L^G18,-0.2202197802197802,0,0
ABTX.L^K15,-0.1616161616161616,0,0
LOGP.L,-0.1570680628272251,0,0
AVO.L,-0.106060606060606,0,0
PLE.L^C16,-0.0999999999999999,0,0
0LBS.L^K16,-0.0916873555346288,0,0
0FPQ.L^E23,-0.0789473684210526,0,0
IRONI.L,-0.0659340659340659,0,0
SPA.L,-0.0379746835443037,0,0
CBUY.L^B20,-0.0331753554502369,0,0
KDR.L,-0.0270270270270269,0,0
ULT.L^G15,-0.0238095238095239,0,0
ZOLq.L^B22,0.0,0,0
SXX.L^C20,0.0,0,0
7DIG.L^C23,0.0,0,0
PHEG.L,0.0,0,0
BWOB.L^J21,0.0,0,0
MFX.L,0.0305343511450382,0,0
BKIRx.L,0.0657894736842106,0,0
EIGE.L^C20,0.0688963210702342,0,0
ELCO.L,0.0821256038647344,0,0
PMG.L,0.1398936170212765,0,0
ARGP.L^A18,0.1428571428571428,0,0
MARCI.L^E15,0.2634146341463415,0,0
WTGW.L^G21,0.6233766450326701,0,0
JAIx.L^E14,-0.75,1,1
JMGx.L^H14,-0.7294117647058824,1,1
MXP.L^J15,-0.5155763239875389,1,1
VELA.L,-0.5142857142857145,1,1
PENG.L^G15,-0.4891304347826086,1,1
EDLE.L,-0.4666666666666667,1,1
C1Y.L,-0.4368013757523645,1,1
ALBH.L^D14,-0.4328358208955224,1,1
TAU.L^J19,-0.4074074074074074,1,1
MTC.L,-0.3899521531100478,1,1
OXF2.L,-0.3636363636363636,1,1
BZT.L,-0.3602941176470589,1,1
ALOE.L^G17,-0.3595505617977528,1,1
AMNX.L,-0.3269859153734187,1,1
JLP.L,-0.3174603174603174,1,1
SER.L^K15,-0.3134328358208955,1,1
ACU.L^F15,-0.3,1,1
RHL.L^G19,-0.2914798064284473,1,1
NBE.L^F16,-0.2857142857142857,1,1
RRR.L,-0.2833333333333333,1,1
SORA.L,-0.2757009345794392,1,1
0RFN.L^G17,-0.2644462838565036,1,1
LRL.L^F15,-0.2626886145404664,1,1
TBZA.L^F17,-0.26,1,1
CITY.L^A23,-0.254054054054054,1,1
LED.L^H16,-0.2531645569620253,1,1
OSUq.L^E16,-0.25,1,1
MCRB.L^B15,-0.2476190476190476,1,1
CRCL.L,-0.2473118279569892,1,1
KBEK.L^B18,-0.2470588235294117,1,1
PARPR.L^I14,-0.2461538461538461,1,1
GAW.L,-0.243691420331651,1,1
SOU.L,-0.2387708452356718,1,1
HARL.L,-0.2376237623762375,1,1
BCEB.L,-0.2368421052631579,1,1
UEP.L^D16,-0.2307692307692307,1,1
CNE.L,-0.2275735294117644,1,1
GPX.L^D18,-0.2272727295491095,1,1
TXO.L^C15,-0.2272727272727273,1,1
POLO.L^J20,-0.2209302325581394,1,1
ARNR.L,-0.2199999999999999,1,1
NANON.L,-0.2192982456140351,1,1
REAT.L,-0.217391304347826,1,1
MARLM.L^G17,-0.2117647058823529,1,1
KEMK.L^J18,-0.2115384615384615,1,1
LOND.L^K14,-0.211453744493392,1,1
KMR.L,-0.2107750472589792,1,1
ACTAq.L^F15,-0.2096774193548387,1,1
TSTRE.L^L20,-0.2075471698113207,1,1
FUTR.L,-0.2066666666666666,1,1
CFC.L^L14,-0.2054794520547945,1,1
IES.L,-0.2045454545454547,1,1
ITM.L,-0.2000000000000003,1,1
MEDI.L^F17,-0.1999999999999999,1,1
UKR.L,-0.1931818181818182,1,1
CLCO.L,-0.1928571428571428,1,1
FJET.L^H20,-0.1925925942488262,1,1
ALPHA.L^G18,-0.1923076923076923,1,1
BLUS.L,-0.1923076923076923,1,1
DTC.L^L17,-0.1921259842519684,1,1
ASHM.L,-0.1915957978989495,1,1
CYAN.L,-0.1904761904761903,1,1
CTID.L,-0.1846153846153846,1,1
DQE.L^C16,-0.1842105263157895,1,1
RDI.L^E21,-0.1833333333333333,1,1
NBPO.L^C15,-0.1825,1,1
ALAPH.L,-0.1820987654320988,1,1
ARSA.L,-0.1818181818181817,1,1
FXPO.L,-0.1815775542615142,1,1
BVC.L,-0.1794871794871795,1,1
CAPC.L^J15,-0.1794871794871795,1,1
PIRI.L,-0.1785714285714286,1,1
KAZ.L^E21,-0.1781582597274366,1,1
CXMG.L^L14,-0.1764705882352941,1,1
EXIL.L^L20,-0.1759530791788855,1,1
PSON.L,-0.1738805970149254,1,1
A7L.L,-0.1732851985559567,1,1
BIDS.L,-0.1714285714285713,1,1
