Firm Name,Momentum_1,Long Short,Cluster Index
IRFE.L^A21,-0.8166666666666667,0,0
UKOGa.L,-0.4545454545454545,0,0
ALBA.L,-0.44,0,0
SYNS.L,-0.4347826086956522,0,0
PRIMP.L,-0.4,0,0
GUN.L,-0.2735042735042735,0,0
SOLG.L,-0.2666666666666666,0,0
KLN.L^L18,-0.25,0,0
REAT.L,-0.2352941176470588,0,0
ARSA.L,-0.2095238095238094,0,0
ADME.L,-0.2093023255813954,0,0
SMRTS.L,-0.1999999999999999,0,0
KDNC.L,-0.1985815602836879,0,0
SAR.L,-0.1818181818181818,0,0
CERP.L^H20,-0.1798245614035087,0,0
TERNT.L,-0.1621621621621621,0,0
UEP.L^D16,-0.16,0,0
AMNX.L,-0.1521739130434782,0,0
PHRM.L^E16,-0.1505376344086021,0,0
KZG.L,-0.1481481481481481,0,0
WTGW.L^G21,-0.1461412223626875,0,0
IKA.L,-0.126637554585153,0,0
SCIR.L,-0.1189189189189191,0,0
GMRG.L,-0.1184210526315789,0,0
ZPHR.L,-0.1167883211678831,0,0
AVO.L,-0.1098901098901099,0,0
ZOLq.L^B22,-0.0804597701149425,0,0
LED.L^H16,-0.0764331210191082,0,0
HWG.L,-0.074074074074074,0,0
TRCS.L,-0.0692520775623268,0,0
TKM8.L,-0.0460526315789473,0,0
ARGP.L^A18,-0.0460526315789473,0,0
CPPG.L,-0.0416666666666666,0,0
GWP.L^L16,-0.0404480398257622,0,0
CRAW.L^L18,-0.0196078431372549,0,0
ALEG.L^E15,0.0,0,0
CBUY.L^B20,0.0126582278481013,0,0
ADAA.L,0.0312500000000002,0,0
MARCI.L^E15,0.0442477876106195,0,0
SOLI.L,0.0625,0,0
THT.L^H15,0.0641330166270783,0,0
ESSES.L^H15,0.0708661417322835,0,0
PSPI.L^D17,0.0721649451557353,0,0
HAYT.L^I17,0.0910596026490067,0,0
VCP.L,0.0955056179775279,0,0
EMM.L^B17,0.3440860215053762,0,0
THAL.L,-0.4344569288389512,1,1
VLSV.L,-0.1722595078299776,1,1
SDG.L,-0.162621359223301,1,1
AEO.L,-0.1384254284752413,1,1
GLEG.L,-0.1280566280566281,1,1
NETC.L,-0.11328125,1,1
TELT.L^I21,-0.1096153846153846,1,1
DRV.L,-0.1,1,1
STAF.L,-0.0949227373068432,0,1
SIMI.L^D22,-0.0818181818181817,0,1
BLTGB.L,-0.0761802575107296,0,1
0R4L.L^A18,-0.0658823529411763,0,1
RNWH.L,-0.0506535947712418,0,1
ECK.L,-0.0451977401129942,0,1
PURE.L^G20,-0.0417220744680849,0,1
GAH.L^J16,-0.0390070921985815,0,1
PLEX.L,-0.0347490347490347,0,1
FEN.L,-0.0273972602739726,0,1
ADT.L^D23,-0.0253164556962025,0,1
NTBR.L,-0.0248756218905471,0,1
PRES.L,-0.0218181818181818,0,1
RCH.L,-0.0216763005780348,0,1
ENT.L,-0.0213240989833979,0,1
