Firm Name,Momentum_1,Long Short,Cluster Index
FBR.L^H05,-0.3076923076923077,0,0
INST.L^L09,-0.1632653056566178,0,0
PWK.L^I99,-0.1627906976744186,0,0
PLN.L^L06,-0.159090909090909,0,0
GHT.L,-0.1531531531531531,0,0
ORE.L^I00,-0.125,0,0
AMNX.L,-0.1052631578947367,0,0
SNXS.L,-0.0769230769230768,0,0
BFRD.L^A07,-0.0588235232903665,0,0
GRN.L^F00,-0.0449438202247191,0,0
KWIK.L^F98,-0.0291262135922329,0,0
EUP.L^H04,-0.0235294117647059,0,0
MEGPM.L,-0.0068965517241381,0,0
GHE.L,0.0,0,0
MVM.L^I03,0.0,0,0
EPG.L^A95,0.0,0,0
DMD.L^G01,0.0,0,0
ROYL.L^G96,0.0,0,0
FCL.L^D98,0.0,0,0
AVS.L^L16,0.0169491567042321,0,0
PPT.L^I01,0.0238095238095237,0,0
CMRI.L^H96,0.0289855072463767,0,0
MARS.L,0.0322580645161292,0,0
SLNG.L,0.0408163265306122,0,0
DDY.L^L96,0.0555555555555555,0,0
MCKSc.L^G02,0.0566037690423988,0,0
AMG.L^A96,0.0625,0,0
SBSC.L^I16,0.0666666545001353,0,0
HDW.L^B05,0.0789473684210526,0,0
AXN.L^J14,0.0909090877898972,0,0
HDYS.L^I06,0.0920502092050208,0,0
GCT.L^H99,0.1052631578947369,0,0
BOC.L^I06,0.1092564491654022,0,0
ASSD.L^J99,0.117117117117117,0,0
HTV.L^I97,0.1187214611872147,0,0
CNO.L^H01,0.1249999941322659,0,0
JYS.L^I98,0.1305637982195846,0,0
BLT.L^L95,0.1313131313131312,0,0
WTCF.L^B00,0.1336898395721926,0,0
FIL.L^L98,0.1370558375634518,0,0
TARM.L^G99,0.1420289855072463,0,0
MTM.L^D00,0.1599999999999999,0,0
HID.L,0.1625000000000001,0,0
LITH.L^J14,0.1652542372881356,0,0
EXF.L^G99,0.1658986175115206,0,0
NTAS.L,0.1728971962616823,0,0
CDFF.L,0.1739130434782609,0,0
RNG.L^H00,0.1818181818181818,0,0
WTT.L^I04,0.1841269841269841,0,0
GWR.L^A97,0.2258064516129032,0,0
UTC.L^G96,0.2265625,0,0
JCKS.L^C06,0.2285714285714286,0,0
FCCN.L^K21,0.2319999999999999,0,0
NSM.L^I97,0.24,0,0
RGLN.L^J00,0.25,0,0
BEPL.L^B01,0.2602739726027396,0,0
PER.L^C01,0.2868769074262463,0,0
WCE.L^I99,0.3135135135135134,0,0
WPP.L,0.3146067415730338,0,0
OVB.L,0.3333333333333332,0,0
NFF.L^G01,0.3333333333333332,0,0
CPL.L^A97,0.4000000000000001,0,0
HST.L^G04,0.452830187694309,0,0
HLR.L^H03,0.4545454545454546,0,0
KNK.L^G02,0.5106382978723405,0,0
COA.L,0.5714285714285721,0,0
LVCG.L,0.5737704918032789,0,0
AST.L^F01,0.5833333353115333,0,0
PALC.L^K12,0.7014925179804099,0,0
PIV.L^J07,0.8333332860730118,0,0
ZIN.L,0.8461538461538463,0,0
FNG.L^K94,0.9545454545454546,0,0
WIH.L^A95,1.1111111111111112,0,0
RGC.L^L99,1.2222221371741324,0,0
APP.L^K99,1.6111111111111112,0,0
PAGPA.L,1.676470588235294,0,0
DXNS.L^H14,-0.2526315793561191,1,1
TXH.L^J20,-0.1639344262295082,1,1
KGF.L,-0.152454780361757,1,1
DEI.L^K94,-0.1444444444444445,1,1
SBRY.L,-0.1362612612612612,1,1
NORP.L^H08,-0.0999999999999999,1,1
GSK.L,-0.0937931034482758,1,1
SVC.L^L07,-0.082089556021843,1,1
AB.L^G07,-0.0777591965301134,1,1
FFE.L^I97,-0.0741573033707865,1,1
BFS.L^I05,-0.0714285714285715,1,1
GSR.L^J97,-0.0684931506849315,1,1
ANW.L^K21,-0.0666666666666667,1,1
EGE.L^H98,-0.0666666656552568,1,1
HKG.L^H97,-0.0612244897959183,1,1
PTG.L^C95,-0.0612244897959183,1,1
RKT.L,-0.0581717451523546,1,1
TPY.L^C06,-0.0568181818181817,1,1
CWK.L,-0.0538922155688623,1,1
TLW.L,-0.0531914893617022,1,1
MEN.L^F04,-0.0512820511877197,1,1
PANI.L,-0.0487804878048778,1,1
ELWK.L^J94,-0.0483870967741935,1,1
HFEL.L,-0.0474999999999999,1,1
BATS.L,-0.0442637759710929,1,1
LAND.L,-0.0417193426042983,1,1
SOW.L^J96,-0.0412371134020618,1,1
AWG.L^L06,-0.0405405394732815,1,1
MKS.L,-0.0385887541345092,1,1
SAN.L^J01,-0.0382978770212761,1,1
NEWM.L^K09,-0.0350877192982457,1,1
MPAC.L,-0.0347826086956521,1,1
BND.L^B05,-0.0333333333333333,1,1
ETL.L^G07,-0.0327868867316678,1,1
DNICi.L^F07,-0.032258064516129,1,1
LLOY.L^L95,-0.0318664643399089,1,1
EFT.L^J97,-0.0309278450982726,1,1
WEW.L^L97,-0.0307692307692307,1,1
FTI.L^K96,-0.03,1,1
C3U.L,-0.0294117647058823,1,1
UNGP.L^F95,-0.0270270270270269,1,1
ANL.L^K04,-0.025390625,1,1
BARC.L,-0.0251572327044024,1,1
BODD.L^A96,-0.0245614035087718,1,1
SPN.L^H01,-0.024390243902439,1,1
SHM.L^K05,-0.0240963855421686,1,1
RCP.L,-0.0162162162162161,1,1
STBa.L^K05,-0.0161001788908765,1,1
BALW.L^H01,-0.0158730158730159,1,1
SEAR.L^C99,-0.0156862745098037,1,1
DVR.L^I06,-0.0147368421052631,1,1
JGD.L^A99,-0.0144927536231883,1,1
TORC.L^J00,-0.0139146567717995,1,1
FAP.L^L05,-0.0126582278481012,1,1
MTC.L,-0.0126582278481011,1,1
BDPT.L^J99,-0.0123456790123457,1,1
FCI.L^I96,-0.0120481927710843,1,1
MSLH.L,-0.0071942446043163,1,1
UU.L,-0.0068259385665526,1,1
ITS.L^I99,-0.0062111801242236,1,1
LWDB.L,-0.0060753341433779,1,1
BFP.L^B05,-0.0057471264367816,1,1
MEPC.L^J00,-0.0055350553505535,1,1
BT.L,-0.0052910052910053,1,1
MDM.L^F99,-0.0048780487804878,1,1
PNN.L,-0.0031397174254312,1,1
BAA.L^H06,-0.0028355387523629,1,1
WTB.L,-0.0008620689655171,1,1
IKK.L^K17,0.0,1,1
TBR.L^J98,0.0,1,1
DWHT.L,0.0,1,1
WNDR.L^C07,0.0,1,1
DSCV.L,0.0,1,1
PMGR.L,0.0,1,1
AITK.L^D94,0.0,1,1
CEG.L^H00,0.0,1,1
ACRM.L,0.0,1,1
IREV.L^H03,0.0,1,1
CEPS.L,0.0,1,1
UTY.L^I99,0.0,1,1
CDLY.L^J06,0.0,1,1
SHRS.L,0.0029239766081872,1,1
STYL.L^C09,0.0040816307729938,1,1
GACC.L^H98,0.0041899441340782,1,1
MAJE.L,0.0044444444444444,1,1
NCRO.L^A00,0.0052083333333332,1,1
WXW.L^K98,0.0054274084052423,1,1
ADC.L^H00,0.0061855670103092,1,1
VOD.L,0.0067340067340071,1,1
GMET.L^L97,0.0073606729758148,1,1
SMWH.L,0.0078431372549019,1,1
HTJ.L^G00,0.008,1,1
HLMA.L,0.0086206896551723,1,1
BMAH.L^I00,0.0095808383233533,1,1
PBF.L^I97,0.0102040816326529,0,1
RTN.L,0.0109890109890111,0,1
CML.L,0.0111111111111112,0,1
MPE.L,0.0113636363636362,0,1
MVS.L^B98,0.0123966942148761,0,1
ULVR.L,0.0124688279301747,0,1
GNK.L^J19,0.0126126132055233,0,1
MNDR.L^C98,0.012853470437018,0,1
SVT.L,0.0130932896890343,0,1
FDBK.L,0.0136986301369861,0,1
MNKS.L,0.0138888888888888,0,1
MYT.L^K04,0.0140449438202248,0,1
HYR.L^J00,0.0142857142857144,0,1
DIG.L,0.0142857142857144,0,1
JUKG.L^C21,0.0145454545454544,0,1
STRG.L^L03,0.0161290322580645,0,1
RSW.L,0.0167224080267558,0,1
SFR.L,0.0172413793103447,0,1
CHS.L^B11,0.0173913308121533,0,1
MRW.L^J21,0.0180180253655852,0,1
BLND.L,0.0184331797235022,0,1
UDG.L^H21,0.01895733640209,0,1
BUT.L,0.0191570881226053,0,1
SMET.L^G00,0.0194174757281553,0,1
OCT.L^E99,0.0194174757281553,0,1
PICT.L^C95,0.0194805194805194,0,1
SGE.L,0.019607843137255,0,1
WDSW.L^F06,0.0198019852671418,0,1
TJG.L^K00,0.02,0,1
TNL.L^G06,0.0202020163448242,0,1
TWL.L^K94,0.0205761316872428,0,1
SMWHb.L^G94,0.021097046413502,0,1
KPCK.L,0.0212765957446812,0,1
SHEL.L,0.0214184204001499,0,1
DNIC.L^F07,0.0217391304347827,0,1
ADIG.L,0.0218340611353711,0,1
FRYP.L^D96,0.0218978102189781,0,1
ARBB.L,0.0224137931034484,0,1
HMPp.L^L05,0.0232558139534884,0,1
CIU.L^J17,0.0234375,0,1
LAS.L,0.0238095238095235,0,1
EOM.L^I03,0.0238095238095237,0,1
RICH.L^J02,0.0246913580246914,0,1
PRU.L,0.0249307479224378,0,1
VIP.L,0.0249999999999999,0,1
INVM.L,0.0249999999999999,0,1
LFC.L^J03,0.025531914893617,0,1
FORM.L^F06,0.0260869535875793,0,1
BSCT.L^I01,0.0266666666666666,0,1
SAT.L^F06,0.0271049596309111,0,1
BTSM.L^L10,0.0275229357798165,0,1
ASHL.L^L00,0.0297619047619046,0,1
ELX.L^C09,0.0298507462686568,0,1
SVS.L,0.0319148936170212,0,1
JGGI.L,0.033434650455927,0,1
MRCH.L,0.0337620578778135,0,1
LCT.L^E11,0.0341463414634146,0,1
ENIDi.L^K95,0.0342105263157894,0,1
PNL.L,0.0342857142857142,0,1
EDIN.L,0.0348837209302324,0,1
MATB.L^A01,0.0348837209302326,0,1
ANE.L^K01,0.0350877192982457,0,1
ISO.L^C07,0.0350877192982457,0,1
SN.L,0.0352941176470587,0,1
RCDO.L,0.0362694300518133,0,1
EPW.L^B00,0.0363636363636363,0,1
WTAN.L,0.036734693877551,0,1
DLN.L,0.0368731563421829,0,1
ABF.L,0.0373001776198935,0,1
FLTC.L^C96,0.0387596899224806,0,1
MTC.L^B99,0.0389380530973451,0,1
CGT.L,0.0392156862745096,0,1
ISA.L^G02,0.0393700787401574,0,1
CDI.L^E18,0.0401146131805159,0,1
C1Y.L,0.0402930402930403,0,1
BP.L,0.0416088765603328,0,1
NAIT.L,0.0431654676258992,0,1
JET2.L,0.0434782608695651,0,1
ATST.L,0.0439897698209719,0,1
FUT.L^H06,0.0441988950276244,0,1
LPK.L^K05,0.0443786982248519,0,1
SMIN.L,0.0447110141766631,0,1
CYXI.L^I99,0.0449438202247192,0,1
AGA.L^I15,0.0454545434763473,0,1
JOVC.L^J04,0.0454545454545454,0,1
HLAS.L^I99,0.0461538284168501,0,1
SCIN.L^I22,0.046558704453441,0,1
TI.L^L00,0.0473815461346633,0,1
GARD.L^G99,0.0476190476190476,0,1
PSI.L^J99,0.0476190476190476,0,1
FCIT.L,0.0476190476190476,0,1
LMBT.L^J14,0.0476190476190476,0,1
CITY.L^A23,0.0476190476190476,0,1
RELY.L^J01,0.048148148148148,0,1
MKH.L^G01,0.0488505747126437,0,1
BGEU.L,0.0491803278688522,0,1
SAIN.L,0.0497076023391813,0,1
WNER.L^H13,0.0498338870431893,0,1
WBY.L^B06,0.0499999978746676,0,1
MTLB.L^K06,0.0501474926253688,0,1
DNCA.L^J00,0.050561797752809,0,1
ARCC.L^I04,0.0512820512820513,0,1
WDL.L^C00,0.0514541387024609,0,1
MACP.L^I19,0.0515151515151515,0,1
MTLI.L^C08,0.0515873015873016,0,1
BCL.L^J99,0.0517241379310344,0,1
TOPS.L^H05,0.0524017467248907,0,1
SMJ.L,0.0526315789473683,0,1
RFGR.L,0.0526315789473683,0,1
DWW.L^G98,0.0532467532467531,0,1
BULM.L^G03,0.0535279805352797,0,1
KSW.L^C95,0.0540540540540539,0,1
