Firm Name,Momentum_1,Long Short,Cluster Index
TMH.L^L05,-0.4666666666666667,0,0
MEM.L^J05,-0.4375,0,0
DEO.L^H12,-0.4285714285714286,0,0
IAF.L^L08,-0.2580645161290322,0,0
AVT.L^I05,-0.25,0,0
MEGPM.L,-0.2100840336134454,0,0
BLEY.L^B19,-0.205128205128205,0,0
TRN.L^E05,-0.1801801801801802,0,0
AHT.L,-0.176470588235294,0,0
CCT.L,-0.175609756097561,0,0
JNYJ.L^L16,-0.1666666666666666,0,0
IVS.L^L09,-0.1641791044776119,0,0
LDSG.L,-0.1595744680851063,0,0
VLX.L,-0.1442953020134227,0,0
NRG.L^L08,-0.1442622950819672,0,0
GHT.L,-0.1422475106685633,0,0
PTS.L^B12,-0.1413043478260869,0,0
HYD.L^H16,-0.139917695473251,0,0
BLEYb.L^D06,-0.1377245508982035,0,0
HID.L,-0.1363636363636363,0,0
AMFW.L^J17,-0.124793388429752,0,0
6770q.L^J08,-0.1237405541561712,0,0
OCN.L,-0.1225626740947075,0,0
RWD.L^C12,-0.1177570093457943,0,0
FSJ.L,-0.1140065146579805,0,0
ROD.L,-0.1132075471698114,0,0
PORV.L,-0.1028806584362139,0,0
COSG.L,-0.1011235955056178,0,0
ATKW.L^G17,-0.100041000410004,0,0
RM.L,-0.0924092409240925,0,0
LGM.L^J08,-0.0857142857142857,0,0
FNS.L^G08,-0.0843023255813953,0,0
FSTP.L,-0.0799999999999999,0,0
TFW.L,-0.0791075050709939,0,0
UAS.L^B05,-0.0716510903426791,0,0
N4P.L,-0.0714285714285714,0,0
RNO.L,-0.0683229813664596,0,0
RSG.L^I07,-0.0643776824034334,0,0
WUN.L^A07,-0.0614525139664804,0,0
FULB.L^G10,-0.0579710144927536,0,0
AJG.L,-0.0543864443837114,0,0
SUNU.L,-0.0526315789473684,0,0
GOG.L^J22,-0.0501945525291829,0,0
LMC.L^G05,-0.0468140442132639,0,0
DVO.L^D23,-0.0448430493273542,0,0
SDY.L,-0.0436835891381345,0,0
NUM.L,-0.0434782608695651,0,0
SISGM.L^H21,-0.0422535211267606,0,0
WMY.L^I05,-0.0392156862745097,0,0
OXIG.L,-0.0368852459016393,0,0
FIO.L^I08,-0.036144578313253,0,0
TLT.L^B10,-0.0355555555555555,0,0
BEK.L^G11,-0.0350877192982456,0,0
DOM.L,-0.0267639902676398,0,0
SGC.L^F22,-0.0212765915493716,0,0
APTD.L,-0.0166666666666667,0,0
5713q.L^J08,-0.0156366344005957,0,0
PEA.L^A06,-0.014218009478673,0,0
BDH.L^F06,-0.0116731517509727,0,0
QNTA.L^J07,-0.0091743211682475,0,0
SIG.L^C16,-0.0064794816414687,0,0
BFSi.L^I05,0.0,0,0
0330q.L^J08,0.0,0,0
BZT.L,0.0,0,0
ENZA.L^D05,0.0,0,0
BFS.L^I05,0.0,0,0
MDEH.L^A08,0.0,0,0
MTC.L,0.0014836795252224,0,0
RWS.L,0.0126182965299683,0,0
JQV.L^B12,0.0161290322580645,0,0
SWJ.L^J15,0.0207286432160804,0,0
0054q.L^J08,0.0217391304347824,0,0
HAVE.L^H18,0.0217391304347827,0,0
BTSM.L^L10,0.0238267148014439,0,0
UKM.L^L16,0.0278925619834711,0,0
STYL.L^C09,0.0421052631578946,0,0
0291q.L^J08,0.0549450549450549,0,0
MCB.L,0.056603773584906,0,0
MERG.L,0.0588235294117647,0,0
VRD.L^L06,0.0654545454545454,0,0
TFC.L^G10,0.0677966101694915,0,0
BIOM.L,0.0697674418604652,0,0
COLT.L^I15,0.0774410774410774,0,0
9832q.L^C07,0.0844594594594594,0,0
HWG.L,0.0866425992779784,0,0
EPMa.L^C06,0.1222222222222222,0,0
IKK.L^K17,0.3571428571428572,0,0
FRO.L^K15,0.4237288139372974,0,0
ELWO.L^H17,-0.1525424307814741,1,1
RTCR.L,-0.1245421245421245,1,1
JRTC.L^J04,-0.0921465968586388,1,1
FEML.L,-0.0866776996276377,1,1
SDMS.L^D18,-0.0849673262576157,1,1
BCST.L^I05,-0.0714285714285714,0,1
BGBK.L^H07,-0.0430769230769231,0,1
QRT.L,-0.021406727828746,0,1
AAS.L,-0.0199430199430203,0,1
MIOT.L^J13,-0.0135363790186127,0,1
KFX.L^C15,0.0143509458577952,-1,1
LMBT.L^J14,0.0265486725663717,-1,1
HEAD.L,0.0640522875816993,-1,1
DWN.L^I11,0.064406779661017,-1,1
MOSB.L^F20,0.1587301587301588,-1,1
LAS.L,-0.072,1,2
MCTY.L^L06,-0.054640069384215,1,2
JHD.L,-0.043010752688172,0,2
BEEP.L^K18,-0.0349794254068372,0,2
TOWNT.L,-0.0124223602484472,-1,2
CAL.L,0.0118069815195072,-1,2
AICS.L^F12,-0.1081081081081081,1,3
COA.L,-0.0561291266451519,0,3
GB0248383.L^G04,0.0106524633821571,-1,3
RST.L^L06,-0.1241830065359477,1,4
7201q.L^J08,-0.1044290938642827,1,4
SOST.L,-0.08100147275405,1,4
BOOT.L,-0.0763546798029557,1,4
VDY.L^I06,-0.0656742556917688,0,4
MPE.L,-0.0616883116883116,0,4
BTM.L^B05,-0.0614035087719297,0,4
WBY.L^B06,-0.0591814159292035,0,4
TPY.L^C06,-0.0408163265306122,0,4
HDW.L^B05,-0.0098039215686274,0,4
JPR.L^K18,-0.0077413479148407,-1,4
HDYS.L^I06,0.0010235414534287,-1,4
SLNG.L,0.0425531914893617,-1,4
BRWM.L,0.0503597122302157,-1,4
CSLT.L^B13,-0.1046357618450278,1,5
SFR.L,-0.1025641025641026,1,5
RDW.L,-0.0803880803880805,1,5
BATS.L,-0.0736842105263158,1,5
GNK.L^J19,-0.0554984583052028,1,5
PHP.L,-0.0505263157894736,1,5
MARS.L,-0.0424665503199533,0,5
LTHM.L,-0.0280898876404493,0,5
RNK.L,-0.0275157232704402,0,5
WNER.L^H13,-0.0216494845360825,0,5
HSM.L,0.0,0,5
SMJ.L,0.0,-1,5
STG.L^G06,0.0,-1,5
STWT.L^H18,0.0101936799184505,-1,5
BWG.L^F06,0.0347222222222223,-1,5
BAG.L,0.0426439232409383,-1,5
BND.L^B05,0.050974512743628,-1,5
THT.L^H15,-0.0217391304347825,0,6
CWK.L,0.0694444444444444,0,7
DJAN.L^E20,-0.0983606557377049,1,8
BDEV.L,-0.0851581508515815,1,8
0525q.L^J08,-0.0816326530612245,0,8
VP.L,-0.0766283524904214,0,8
TPK.L,-0.0731707317073171,0,8
TOPS.L^H05,-0.0677165354330708,0,8
CPRC.L^A20,-0.0487571701720841,0,8
ANTO.L,-0.0393617021276596,0,8
IMB.L,-0.0240192153722977,0,8
JSRE.L^D07,-0.0112994350282485,0,8
CFYN.L,-0.0103448275862069,0,8
EBOq.L^I04,0.0,0,8
QYM.L^H13,0.0,0,8
DPLM.L,0.0028301886792452,-1,8
ESGN.L^H04,0.2081339712918659,-1,8
CNN.L,-0.1111111111111111,1,9
SOF.L^L05,-0.0873015873015873,1,9
PAGPA.L,-0.0868347338935574,1,9
KIE.L,-0.0835777126099704,1,9
HWDN.L,-0.0542264752791068,0,9
IQAI.L,-0.0524999999999999,0,9
GFRD.L,-0.0441176470588237,0,9
UDG.L^H21,-0.0222222222222222,0,9
BALF.L,-0.0218687872763418,0,9
NXT.L,0.0014336917562725,-1,9
SN.L,0.0017467248908296,-1,9
HOF.L^K06,0.0110864745011085,-1,9
FNT.L^I09,0.0226415094339622,-1,9
YGH.L^H12,-0.375,1,10
CTO.L,-0.1292775665399239,1,10
WMPY.L^G07,-0.1285801340645948,1,10
PSN.L,-0.0967987804878046,1,10
SLY.L^K06,-0.0819919517102615,0,10
ALBH.L^D14,-0.0788177339901478,0,10
EMG.L,-0.0408767772511846,0,10
BWY.L,-0.0283140283140282,0,10
GRI.L,-0.0235632183908046,0,10
BHG.L^J05,-0.0179573512906846,0,10
PZC.L,-0.0045454545454546,0,10
ALV.L^I04,0.0035842293906809,0,10
WNDR.L^C07,0.0064516129032257,0,10
PHARP.L,0.0149476831091182,0,10
MSN.L^L07,0.0359281437125749,0,10
HDU.L^G12,0.0793991416309012,-1,10
GB0097626.L^C07,0.0816326530612245,-1,10
NMCN.L^J21,0.1025641025641026,-1,10
LSC.L,0.1176470588235294,-1,10
JSG.L,-0.0163934426229508,0,11
INST.L^L09,-0.0800829484985535,0,12
SHOL.L^L07,-0.2307692307692307,1,13
JVP.L^A07,-0.1649484536082474,1,13
PRC.L^L05,-0.097560975609756,1,13
LRD.L^G18,-0.0950118767994114,1,13
GTG.L^K06,-0.0915178571428571,0,13
BRLA.L,-0.0897435897435897,0,13
ISO.L^C07,-0.083743842364532,0,13
AVON.L,-0.0782997762863534,0,13
