Firm Name,Momentum_1,Long Short,Cluster Index
PET.L,-0.4636871508379888,0,0
CNE.L,-0.2847769028871391,0,0
ENZA.L^D05,-0.2496878901373284,0,0
GHT.L,-0.1797919762258544,0,0
BOSB.L^C18,-0.1789473684210526,0,0
PALC.L^K12,-0.1529411647109303,0,0
YGH.L^H12,-0.1428571428571429,0,0
IWG.L,-0.1306818181818182,0,0
BEK.L^G11,-0.108695652173913,0,0
RGO.L,-0.0833333333333333,0,0
EMP.L^L06,-0.0697674418604651,0,0
MMG.L^L09,-0.0639999999999999,0,0
AHT.L,-0.0550458715596331,0,0
FGN.L^G10,-0.0389610389610389,0,0
DQ5.L^A21,-0.0163934426229508,0,0
SGI.L^I22,-0.0116279069767442,0,0
HRN.L,-0.0094696969696965,0,0
JINq.L^K08,0.0,0,0
IQE.L,0.0,0,0
BLEYb.L^D06,0.0,0,0
WOC.L^I06,0.0079575596816976,0,0
IOMG.L,0.0163934426229508,0,0
INST.L^L09,0.024390243902439,0,0
ASA.L^K17,0.033333340186143,0,0
JSG.L,0.0517676767676766,0,0
EDG.L^G05,0.0666666666666666,0,0
NFI.L^H05,0.0816326530612245,0,0
RWS.L,0.0849858356940507,0,0
DES.L^L13,0.096153850373823,0,0
BFSi.L^I05,0.0975609756097561,0,0
BFS.L^I05,0.0975609756097561,0,0
PAACi.L^H07,0.1071428571428572,0,0
BBC.L^I07,0.1263297872340425,0,0
GFM.L,0.1287128712871286,0,0
PAAC_u.L^H07,0.1428571428571428,0,0
FOOI.L^C15,0.1774192837016943,0,0
IDLS.L^F11,0.1845637583892616,0,0
TRDS.L^C08,0.2988929889298892,0,0
IIR.L^J08,0.75,0,0
BLEY.L^B19,-0.1392405063291139,1,1
FIH.L,-0.1066176470588234,1,1
AMBR.L^D18,-0.0890410958904109,1,1
CKN.L,-0.0737179487179486,1,1
SNXS.L,-0.056910569105691,1,1
TLT.L^B10,-0.0361010830324909,1,1
EAH.L,-0.0334620334620333,1,1
PLR.L^L05,-0.0277777777777777,1,1
MBY.L^G06,-0.0262172284644194,1,1
CABC.L^L19,0.0,0,1
GDWN.L,0.0,0,1
0054q.L^J08,0.0045431600201917,0,1
600688q.L^J08,0.0069444444444444,0,1
UAS.L^B05,0.0070175438596491,0,1
ANEA.L,0.0092307692307691,0,1
REAH.L,0.013888888888889,0,1
MYW.L^E05,0.0158102766798418,0,1
NWF.L,0.0441176470588235,0,1
HYNS.L^D20,0.0441595441595441,0,1
ONEV.L^J18,0.0451127819548873,0,1
SIG.L^C16,0.0526315789473683,0,1
HAVE.L^H18,0.0687022900763358,0,1
ROK.L^K10,0.0704738760631833,0,1
ECORE.L,0.0717948717948717,0,1
CARRC.L,0.0718057022175291,0,1
NUM.L,0.0769230769230768,0,1
MCI.L^K10,0.0816568047337278,-1,1
TPT.L,0.1065573770491803,-1,1
MOSB.L^F20,0.107981220657277,-1,1
DOM.L,0.1358024691358024,-1,1
EWD.L^E07,0.1388888888888888,-1,1
OCN.L,0.1895833333333334,-1,1
INCH.L,0.1957186544342508,-1,1
NRG.L^L08,0.2027777777777777,-1,1
0325q.L^E05,0.2372881355932201,-1,1
BFG.L^K06,-0.9117647058823528,1,2
PBE.L^H06,-0.8181818181818181,1,2
PTG.L^B07,-0.6953707317885516,1,2
PETA.L,-0.5,1,2
OVD.L^L08,-0.4814814814814815,1,2
XENX.L^A14,-0.4666666666666667,1,2
SDD.L^K05,-0.4,1,2
EUR_u.L^L06,-0.3513513513513514,1,2
EURi.L^L06,-0.3513513513513514,1,2
WHT.L^K06,-0.3428571416492452,1,2
DNIC.L^F07,-0.3311258278145695,1,2
CLEA.L^D13,-0.3076923076923077,1,2
VALX.L,-0.3,1,2
BBB.L^J14,-0.2903225806451612,1,2
NORP.L^H08,-0.2857142857142857,1,2
ARTA.L^J18,-0.2777777777777778,1,2
VLX.L,-0.2722513089005236,1,2
DEO.L^H12,-0.2666666666666667,1,2
PXEN.L,-0.26,1,2
EPA.L^F07,-0.2574257425742574,1,2
GMX.L^J12,-0.2352941176470588,1,2
ATD.L^H12,-0.2345679012345679,1,2
UTF.L^H06,-0.2305389221556886,1,2
CBMR.L^C09,-0.2258064516129032,1,2
IDD.L^C09,-0.2258064516129032,1,2
NDCM.L^C14,-0.2242798353418522,1,2
PCF.L^L22,-0.2236842105263158,1,2
CNSP.L,-0.2127659574468084,1,2
TOME.L,-0.2105263157894736,1,2
MEG.L^J14,-0.2021276487884119,1,2
ETQ.L^L15,-0.1999999999999999,1,2
CWV.L^A08,-0.1875,1,2
SPD.L^L05,-0.1875,1,2
FULB.L^G10,-0.1818181818181817,0,2
DCD.L^F22,-0.180327868852459,0,2
EAS.L^F05,-0.1780821917808219,0,2
OCLR.L^B10,-0.1764705882352941,0,2
AVE.L^J11,-0.1666666674867087,0,2
WETI.L^I18,-0.1538460833602577,0,2
COEG.L^I10,-0.1489361702127659,0,2
COOL.L^A12,-0.1481481481481481,0,2
PRSC.L^E05,-0.1463414634146341,0,2
ARSP.L^L11,-0.1443298969072165,0,2
PMH.L^G05,-0.1428571428571429,0,2
XPG.L^J08,-0.1428571428571429,0,2
ROD.L,-0.138888888888889,0,2
TNL.L^G06,-0.1372549019607842,0,2
JJB.L^K12,-0.1335784316707504,0,2
AQP.L^D16,-0.1324786293339248,0,2
PFL.L^J16,-0.1275510204081632,0,2
CLVE.L^F09,-0.125,0,2
DMP1.L^A12,-0.125,0,2
JRK.L^J06,-0.123076923076923,0,2
AUALG.L^H12,-0.1186440677966101,0,2
NBB.L,-0.1176470588235294,0,2
CGNR.L,-0.1153846153846154,0,2
AMER.L^A20,-0.11340206185567,0,2
MEGR.L^E08,-0.1111111111111111,0,2
HOT.L^K05,-0.109375,0,2
ULT.L^G15,-0.1066666666666665,0,2
PMG.L,-0.1063829787234043,0,2
HTH.L^J10,-0.1034482758620689,0,2
AAT.L^K12,-0.1019830025965636,0,2
SNCL.L^B16,-0.099099099099099,0,2
RSG.L^I07,-0.0913978494623656,0,2
BWNG.L,-0.090909090909091,0,2
8PG.L^E19,-0.0909090865269701,0,2
AZN.L,-0.090515166104959,0,2
DSCV.L,-0.0886075949367087,0,2
TILST.L^J21,-0.0869565217391302,0,2
EUA.L,-0.0857142857142857,0,2
CSDY.L^I14,-0.0845070422535211,0,2
RDGC.L^A22,-0.0833333333333333,0,2
NWMS.L,-0.081967213114754,0,2
ISPHI.L^E11,-0.0806451612903226,0,2
AMNX.L,-0.0795698924731181,0,2
FORM.L^F06,-0.0789473684210526,0,2
VIDV.L,-0.0789049919484702,0,2
HOH.L^L06,-0.0784313725490196,0,2
TYM.L,-0.0769230769230768,0,2
TND.L,-0.0722891566265061,0,2
ABCR.L^J14,-0.0697674418604651,0,2
ENDN.L^H08,-0.0697674418604651,0,2
IOV.L^A07,-0.0694444444444443,0,2
ELH.L^J14,-0.0675675675675675,0,2
GOS.L^I08,-0.0639534790664769,0,2
SWP.L^K16,-0.0602408233414371,0,2
TSP.L^H09,-0.06,0,2
0583q.L^J08,-0.059171597633136,0,2
MGTCi.L^D07,-0.0559006211180124,0,2
SVC.L^L07,-0.0546218487394958,0,2
MPAC.L,-0.0542372881355932,0,2
PORV.L,-0.0531400966183575,0,2
TTC.L^H06,-0.0530973451327433,0,2
GKLL.L^J14,-0.0526315789473684,0,2
STKC.L^F10,-0.0526315789473684,0,2
PNMC.L^J07,-0.0526315789473683,0,2
