Firm Name,Momentum_1,Long Short,Cluster Index
RGP.L,-0.6622651104503416,0,0
BRTR.L^L06,-0.5576923076923077,0,0
IBT.L,-0.4101040118870728,0,0
ITS.L^E04,-0.409090909090909,0,0
MKY.L^A01,-0.4,0,0
PON.L^J12,-0.3853281853281853,0,0
IMG.L^K17,-0.3720238095238095,0,0
PTY.L,-0.3536931818181817,0,0
COEG.L^I10,-0.348314606741573,0,0
KWL.L^G12,-0.3333333333333333,0,0
RETV.L^K08,-0.3297872340425531,0,0
BRSD.L,-0.323076923076923,0,0
CMG.L^L02,-0.3186899700834514,0,0
LPA.L,-0.3137931034482758,0,0
MEGPM.L,-0.3000000000000001,0,0
RM.L,-0.2963988919667589,0,0
RAM.L^B14,-0.2882882882882883,0,0
SHC.L^I03,-0.288135593220339,0,0
DBM.L^I01,-0.2603938730853391,0,0
ADC.L^H00,-0.2535377358490566,0,0
MKP.L^K05,-0.2425531914893617,0,0
ASD.L^K11,-0.2420814479638009,0,0
N4P.L,-0.2325581395348837,0,0
DXNS.L^H14,-0.2294356493223918,0,0
WNRG.L,-0.227642276422764,0,0
IJD.L^J07,-0.2048192771084337,0,0
FTJ.L^K02,-0.1976744186046511,0,0
CTB.L^E01,-0.197592778335005,0,0
CML.L,-0.1927927927927928,0,0
BOLG.L^B16,-0.1904761904761904,0,0
CIV1.L^J09,-0.1867219917012448,0,0
FLJ.L^K01,-0.1809274983670803,0,0
INST.L^L09,-0.1671826625386997,0,0
DTZ.L^L11,-0.1626139817629179,0,0
WWH.L,-0.1593673965936739,0,0
9700q.L^J01,-0.1592592592592592,0,0
TNS.L^K08,-0.1456795096265352,0,0
FBR.L^H05,-0.1212121212121212,0,0
TCC.L^I07,-0.1209302325581395,0,0
CFE.L^L09,-0.1203703702735522,0,0
LMSOd.L^G04,-0.119047619047619,0,0
BRW.L^I22,-0.1164658634538152,0,0
GTJA.L^K01,-0.1074168797953963,0,0
8001q.L^J08,-0.0969597370583401,0,0
CRCRE.L^L16,-0.0945945921852233,0,0
AUSC.L,-0.0870010235414534,0,0
JFJ.L,-0.0847953216374268,0,0
CBRO.L,-0.0847682119205298,0,0
ASBE.L,-0.0777777777777777,0,0
BGFD.L,-0.0770642201834862,0,0
VOD.L,-0.0503903477643719,0,0
LVCG.L,-0.05,0,0
SUF.L^E03,-0.0491400491400491,0,0
RBG.L^F10,-0.0473684203054568,0,0
TRN.L^E05,-0.0232558139534884,0,0
PHB.L^H02,-0.0228174603174603,0,0
RGE.L^C03,-0.0218340611353711,0,0
MAO.L^B09,-0.0171149144254278,0,0
CED.L^C02,-0.0050377833727012,0,0
JUKG.L^C21,0.0,0,0
ONEV.L^J18,0.0,0,0
SBSC.L^I16,0.0,0,0
STWT.L^H18,0.0,0,0
INVM.L,0.0,0,0
HLC.L^I06,0.0,0,0
RSG.L^I07,0.0053191489361701,0,0
DRW.L^I04,0.0124610576762389,0,0
AKC.L^F04,0.0153846153846153,0,0
GWG.L^E05,0.0279119699409553,0,0
8604q.L^J08,0.0285273708558211,0,0
AFLK.L^B03,0.0358744394618835,0,0
EMG.L,0.0373647984267453,0,0
GB0397382.L^F00,0.0460329341317364,0,0
GDYO.L^H08,0.0510204081632652,0,0
4063q.L^J08,0.0553745928338762,0,0
MEN.L^F04,0.0583756345177663,0,0
FPR.L^J07,0.0735650767169557,0,0
HNE.L,0.0897597977243995,0,0
BEEP.L^K18,0.0956175229588101,0,0
ENDN.L^H08,0.0990099009900988,0,0
DAW.L^C02,0.1,0,0
HYVE.L^E23,0.1104651162790697,0,0
NORP.L^H08,0.1147540983606556,0,0
0013q.L^J08,0.1371134028848974,0,0
JOVC.L^J04,0.1594202898550725,0,0
4502q.L^J08,0.2032193158953723,0,0
TTLS.L^G10,0.2216216216216215,0,0
ULT.L^G15,0.2307692307692306,0,0
EMEN.L^J09,0.2352941166312838,0,0
IOV.L^A07,0.2402234580759006,0,0
ADN.L^H17,0.2635897435897436,0,0
INGI.L,0.3426124197002143,0,0
BTV.L^A01,0.4451410658307211,0,0
SAW.L^L03,0.4776119402985075,0,0
JRVS.L^J14,0.481707317114834,0,0
GBGP.L,-0.3974358974358974,1,1
BII.L^A11,-0.3912264993079584,1,1
REC.L^H02,-0.3199999999999999,1,1
PRM.L,-0.2391956900718619,0,1
THE.L^E07,-0.2191780821917808,0,1
SPS.L^D08,-0.173267328085481,0,1
6971q.L^J08,-0.1350589441312147,0,1
BGS.L,-0.1164529914529913,0,1
TED.L^D09,-0.1116279064204587,0,1
PEB.L,-0.1052631578947368,0,1
PRER.L^D10,-0.0876498671574017,0,1
FJV.L,-0.0867430441898524,0,1
SLN.L^K21,-0.0793319415381201,0,1
NBB.L,0.0,0,1
ABU.L^B09,0.0269179004037685,0,1
UVS.L^F07,0.0369609856262833,0,1
JNEO.L,0.0724637681159421,0,1
NMKT.L^J00,0.1041666666666667,0,1
SGP.L^I07,0.1050724637681159,0,1
FII.L^J14,0.1363636363636364,-1,1
FSTP.L,0.1538461538461537,-1,1
FLO.L^H08,0.9279661016949152,-1,1
MMT.L^L03,-0.3519553072625698,1,2
FFY.L^B17,-0.3457943897130419,1,2
CRU.L,-0.3172413793103448,1,2
SPGR.L^J09,-0.2926421404682274,1,2
WSE.L^C09,-0.2842105263157894,1,2
STBa.L^K05,-0.28125,1,2
CGR.L^D07,-0.2759259259259259,1,2
