Firm Name,Momentum_1,Long Short,Cluster Index
MOSE.L,-0.5617977528089888,0,0
IOFI.L,-0.4974874371859296,0,0
SWAP.L^F17,-0.4,0,0
FOGL.L^A16,-0.325,0,0
FTC.L,-0.2719439683816276,0,0
FDBK.L,-0.2499999999999999,0,0
BZM.L^A19,-0.24,0,0
CERP.L^H20,-0.2173913043478261,0,0
SCLP.L,-0.2170542635658916,0,0
AMER.L^A20,-0.2049180327868852,0,0
AFN.L,-0.1739130434782607,0,0
MARLM.L^G17,-0.1714285714285713,0,0
0GYX.L^J17,-0.1612903080512701,0,0
SOLG.L,-0.1578947368421052,0,0
KDNC.L,-0.1499999999999999,0,0
ATCP.L^A16,-0.1481481481481481,0,0
ADAA.L,-0.1290322580645161,0,0
ALT.L,-0.127659574468085,0,0
MPO.L,-0.1186440677966101,0,0
MEDI.L^F17,-0.1176470588235294,0,0
CPPG.L,-0.1162790697674418,0,0
CMH.L,-0.1146496815286624,0,0
SAL.L,-0.1063829787234043,0,0
AFPO.L^A17,-0.1058823529411765,0,0
RGO.L,-0.0869565217391304,0,0
SPA.L,-0.0851063829787234,0,0
HMLH.L^J20,-0.0833333333333333,0,0
RDGC.L^A22,-0.0689655172413793,0,0
EXIL.L^L20,-0.0659459459459459,0,0
BVC.L,-0.0576923076923077,0,0
STAR.L,-0.0555555555555555,0,0
HAYT.L^I17,-0.0512820512820513,0,0
XTR.L,-0.05,0,0
BGO.L,-0.0368421052631579,0,0
VCP.L,-0.0251937984496124,0,0
MFX.L,-0.0222222222222222,0,0
MTC.L,-0.0171673819742488,0,0
SOU.L,-0.0163934426229508,0,0
SANq.L^J18,-0.0148849802163156,0,0
VNET.L,-0.0147783251231526,0,0
WTGW.L^G21,-0.0125628227313152,0,0
TCAPI.L,-0.0008537279453613,0,0
DP3E.L^G18,0.0,0,0
ARGP.L^A18,0.0,0,0
INCE.L^E23,0.0,0,0
SALVS.L^A20,0.0,0,0
KAY.L,0.0,0,0
ECAPEx.L^D16,0.0,0,0
0DUP.L^K20,0.0,0,0
UVEN.L^J18,0.0,0,0
SMRTS.L,0.0,0,0
ACRM.L,0.0,0,0
OXF2.L,0.0,0,0
BCEB.L,0.0,0,0
GHT.L,0.0045454545454546,0,0
