Firm Name,Momentum_1,Long Short,Cluster Index
BCEB.L,-0.7381974248927039,0,0
0DUP.L^K20,-0.7098591549295774,0,0
0NOJ.L^F23,-0.5319165260088998,0,0
AFPO.L^A17,-0.4912280701754387,0,0
MLD.L^L16,-0.3894736842105264,0,0
NAPS.L^A22,-0.24,0,0
A7L.L,-0.2359461599366586,0,0
RTHM.L^D19,-0.2325581395348837,0,0
CPPG.L,-0.2117647058823529,0,0
CSFG.L^B19,-0.1666666666666666,0,0
IQE.L,-0.1578947368421053,0,0
DCP.L^E17,-0.140625,0,0
PHWK.L,-0.1333333333333333,0,0
HALH.L^C19,-0.1333333333333333,0,0
BIDS.L,-0.125,0,0
NANON.L,-0.1235955056179775,0,0
MMXM.L^B22,-0.1216216216216216,0,0
ALBA.L,-0.1194029850746269,0,0
TBZA.L^F17,-0.1111111111111111,0,0
TLY.L,-0.1071428571428572,0,0
PIL.L^L18,-0.1025641025641025,0,0
CNN.L,-0.0978723404255319,0,0
IRONI.L,-0.097560975609756,0,0
TAVI.L,-0.0947368421052632,0,0
FTC.L,-0.0945945945945946,0,0
PHC.L,-0.0940170940170939,0,0
MKLW.L^F19,-0.0932038834951456,0,0
MXCP.L^C20,-0.0888888888888889,0,0
ACRM.L,-0.0769230769230768,0,0
KIE.L,-0.0768037238169121,0,0
BZM.L^A19,-0.0749999999999998,0,0
FLYB.L^C19,-0.0748031496062991,0,0
LWRF.L^B20,-0.0689655146989647,0,0
CASPC.L,-0.0659340659340659,0,0
EMISG.L,-0.0628683693516699,0,0
0NR7.L^E22,-0.0628651569769285,0,0
VCP.L,-0.0623946037099494,0,0
FLTRF.L,-0.0581574884199691,0,0
LPA.L,-0.0581395348837209,0,0
RDGC.L^A22,-0.0574712643678161,0,0
JLP.L,-0.0564516129032258,0,0
SOLI.L,-0.0555555555555555,0,0
VELA.L,-0.0555555555555555,0,0
BALF.L,-0.0531746031746032,0,0
AMER.L^A20,-0.0517241379310344,0,0
HWC.L,-0.05,0,0
ALNA.L,-0.0441767068273092,0,0
MRW.L^J21,-0.0440220135676745,0,0
TRX.L,-0.0424242424242424,0,0
NASA.L^A20,-0.0405405405405405,0,0
