Firm Name,Momentum_1,Long Short,Cluster Index
JOG.L,-0.7205240174672489,0,0
GENL.L,-0.242472266244057,0,0
CRAW.L^L18,-0.1927710843373493,0,0
MWG.L^L20,-0.1785714285714286,0,0
NUOG.L^E21,-0.1715481171548117,0,0
LSAI.L,-0.1475409836065574,0,0
GPX.L^D18,-0.14,0,0
RRR.L,-0.1333333333333333,0,0
HERS.L^H19,-0.1095890410958903,0,0
LGHT.L^F19,-0.0993377483443708,0,0
CCAPC.L^J21,-0.0909090909090909,0,0
CAPX.L,-0.0879999999999999,0,0
OPTIO.L,-0.0641891891891891,0,0
SLNG.L,-0.0625,0,0
TILST.L^J21,-0.0610328655143556,0,0
N4P.L,-0.06,0,0
KWS.L,-0.0586630286493861,0,0
WTGW.L^G21,-0.0526316026808222,0,0
TRK.L^C18,-0.037037037037037,0,0
JAY.L,-0.028169014084507,0,0
VCP.L,-0.0272373540856031,0,0
SMLP.L,-0.0119047619047618,0,0
DO1Bc.L^F18,0.0,0,0
TJIu.L^L17,0.0259740259740259,0,0
B90.L,0.0451977401129943,0,0
HCM.L,0.0462239583333332,0,0
AOGL.L^L20,0.0576923076923077,0,0
ASCR.L,0.0641025641025643,0,0
UKOGa.L,0.0727272727272727,0,0
GRPHG.L^C18,0.0822510822510822,0,0
SMRTS.L,0.1080000000000001,0,0
WEBH.L,0.1860465116279068,0,0
BZM.L^A19,0.2265372168284789,0,0
ECHOE.L,0.2394366197183097,0,0
0OQF.L^D21,0.26890756302521,0,0
FLOWF.L^L18,0.2974683544303795,0,0
TRIN.L,0.3103448275862068,0,0
WJA.L^I21,0.3157894736842106,0,0
KMR.L,0.3173076923076923,0,0
EEEE.L,0.3571428571428572,0,0
0HYK.L^G18,0.5728119410349719,0,0
EMEL.L,0.7582417582417582,0,0
EUZ.L,-0.6136363636363636,1,1
IGSSq.L,-0.5998668442077231,1,1
ZPHR.L,-0.5810810810810811,1,1
BLTGB.L,-0.5294117647058824,1,1
0QV8.L^I19,-0.5101449275362318,1,1
BOIL.L,-0.4666666666666667,1,1
VALX.L,-0.4507042253521126,1,1
HAVE.L^H18,-0.4499999999999999,1,1
SLEN.L,-0.4100719424460431,1,1
UVEN.L^J18,-0.3913043478260869,1,1
AVM.L^G20,-0.3904109589041096,1,1
BOSB.L^C18,-0.3846153846153846,1,1
UFO.L,-0.3809523809523809,1,1
NWMS.L,-0.3695652173913043,1,1
MSYS.L,-0.3571428571428571,1,1
PREM.L,-0.3529411764705882,1,1
NGTE.L^G18,-0.3478260869565217,1,1
STELD.L^D18,-0.3343552565014474,1,1
MOSE.L,-0.3333333333333333,1,1
PLAZ.L,-0.323076923076923,1,1
HARL.L,-0.3221523410202656,1,1
IRV.L^C19,-0.3131462327185357,1,1
GMRG.L,-0.2902439024390243,1,1
BZT.L,-0.282051282051282,1,1
ITQ.L^F18,-0.2771084337349397,1,1
THRU.L,-0.2710280373831776,1,1
TRAC.L,-0.2666666666666667,1,1
PEB.L,-0.2620689655172414,1,1
SGZ.L,-0.2597402597402597,1,1
JIL.L^L18,-0.2564102564102564,1,1
ATSS.L^F18,-0.25,1,1
B4S.L^E20,-0.2400001464822292,1,1
POWP.L,-0.24,1,1
VAST.L,-0.2333333333333332,1,1
ABAA.L^E18,-0.2258064516129032,1,1
BCEB.L,-0.2244897959183674,1,1
RUR.L,-0.2222222222222222,1,1
FUM.L,-0.2079999999999999,1,1
NGRP.L^I18,-0.2068965517241379,1,1
CYAN.L,-0.2027027027027027,1,1
GKP.L,-0.1995884773662549,1,1
ONEV.L^J18,-0.1982758620689655,1,1
BIRD.L,-0.196078431372549,1,1
SHAN.L,-0.1875,1,1
IKA.L,-0.1870229007633589,1,1
BOUB.L^D20,-0.1860472993779639,1,1
OPG.L,-0.1844262295081967,1,1
WSG.L,-0.1842105263157895,1,1
CNSP.L,-0.175,1,1
GNK.L^J19,-0.1689291101055806,1,1
ACRM.L,-0.1666666666666666,1,1
KDR.L,-0.1666666666666666,1,1
SNT.L,-0.1666666666666666,1,1
HRN.L,-0.1660377358490564,1,1
0NOJ.L^F23,-0.162456793406009,1,1
0SYQ.L^E22,-0.1609195402298849,1,1
ACPA.L,-0.1599999999999999,1,1
HVO.L,-0.1583333333333333,1,1
MPAYM.L^B20,-0.15625,1,1
AMBR.L^D18,-0.1538461538461538,1,1
CRCL.L,-0.1538461538461537,1,1
TRX.L,-0.150943396226415,1,1
LMI.L^F19,-0.1474926253687315,1,1
ECOB.L,-0.1470588235294118,1,1
INSG.L,-0.1470588235294118,1,1
ASH.L^L20,-0.1454545454545455,0,1
TAVI.L,-0.1353383458646616,0,1
