Firm Name,Momentum_1,Long Short,Cluster Index
SOLG.L,-0.2788778877887788,0,0
LOGP.L,-0.25,0,0
ARGR.L,-0.2142857142857143,0,0
IES.L,-0.1923076923076923,0,0
ROCKR.L,-0.1632653061224491,0,0
BZT.L,-0.1346153846153845,0,0
ITXI.L,-0.1293103448275863,0,0
POWP.L,-0.1085271317829458,0,0
ALBA.L,-0.1046831955922864,0,0
KWS.L,-0.0766423357664233,0,0
ZOLq.L^B22,-0.0746268656716417,0,0
LMEL.L,-0.0655737704918032,0,0
JDG.L,-0.0560747663551401,0,0
MTL.L,-0.0555555555555555,0,0
GGPL.L,-0.0526315789473684,0,0
WSBN.L,-0.0508474576271186,0,0
DNL.L^K22,-0.0504201680672269,0,0
OPG.L,-0.0416666666666666,0,0
ITM.L,-0.0400696864111498,0,0
ABDP.L,-0.0381679389312976,0,0
EVG.L,-0.0285933546071388,0,0
BIOM.L,-0.0238095238095238,0,0
RUA.L,-0.0231788079470198,0,0
BMKB.L,-0.0170940170940171,0,0
BMNB.L,-0.0052083333333332,0,0
7DIG.L^C23,0.0,0,0
BANKI.L,0.0,0,0
TERNT.L,0.0120481927710842,0,0
SLN.L^K21,0.0171232876712328,0,0
DMTR.L^A23,0.0208333333333334,0,0
SQZ.L,0.0273504273504274,0,0
OXB.L,0.0407331975560081,0,0
GFM.L,0.0415094339622641,0,0
IMGE.L,0.0508474576271185,0,0
0RIU.L^G21,0.0585444277004498,0,0
BLUS.L,0.0588235294117645,0,0
FORT.L,0.0684931506849315,0,0
ALFAL.L,0.0727969348659038,0,0
ARC.L,0.0852272727272727,0,0
IOG.L,0.0874999999999999,0,0
ORCP.L,0.0952380952380951,0,0
MACF.L,0.097752808988764,0,0
TRD.L,0.1337209302325581,0,0
NFXN.L,0.1428571428571428,0,0
GYM.L,0.1428571428571428,0,0
ENWE.L,0.144469525959368,0,0
SLPL.L,0.1448598130841121,0,0
CHARC.L,0.1492537313432838,0,0
FUM.L,0.1615384615384614,0,0
N4P.L,0.2066666666666667,0,0
0OLN.L^I21,0.2173030790425967,0,0
BOWL.L,0.2275132275132274,0,0
TCSq.L,0.2349468713105076,0,0
EUA.L,0.2391304347826086,0,0
ZPHR.L,0.2564102564102566,0,0
ZIOC.L,0.2681388012618295,0,0
