Firm Name,Momentum_1,Long Short,Cluster Index
COLT.L^I15,-0.6392572944297082,0,0
PHB.L^H02,-0.6,0,0
BII.L^A11,-0.5931232112971963,0,0
COEG.L^I10,-0.5888888888888889,0,0
CAX.L^C07,-0.5714285714285714,0,0
VLX.L,-0.5705521472392638,0,0
JNEO.L,-0.5641025641025641,0,0
AVS.L^L16,-0.5095541409796238,0,0
TFC.L^G10,-0.4918032786885246,0,0
ESY.L^B06,-0.4907407407407407,0,0
DCS.L^G06,-0.4818181818181818,0,0
DIA.L^I04,-0.4647058823529412,0,0
VFG.L^D02,-0.4545454545454546,0,0
SAW.L^L03,-0.4545454545454545,0,0
QSP.L^H02,-0.4489795918367347,0,0
PLN.L^L06,-0.4476190476190476,0,0
CULV.L^E09,-0.4444444444444444,0,0
PLTT.L^L08,-0.4430379746835443,0,0
PRER.L^D10,-0.4354839979220124,0,0
CFE.L^L09,-0.4313725494418536,0,0
SNR.L,-0.4180327868852459,0,0
CRCRE.L^L16,-0.40740740684862,0,0
PRM.L,-0.4072164948453608,0,0
ETE.L^K02,-0.4036693418059992,0,0
BFS.L^I05,-0.4035087719298246,0,0
WNRG.L,-0.3984375,0,0
RUA.L,-0.3808353808353808,0,0
RICH.L^J02,-0.3793103448275862,0,0
FDBK.L,-0.368421052631579,0,0
STW.L^G04,-0.3608247422680413,0,0
IXI.L,-0.3598281417830291,0,0
SOF.L^L05,-0.3564356435643564,0,0
EIG.L^I04,-0.3524590163934425,0,0
BVC.L,-0.3421052631578947,0,0
GHT.L,-0.3409090909090909,0,0
CNE.L,-0.3375174337517433,0,0
PON.L^J12,-0.3362445428875666,0,0
MDEH.L^A08,-0.3333333333333333,0,0
FRO.L^K15,-0.329113924127295,0,0
ROD.L,-0.3255813953488371,0,0
IZO.L^K03,-0.3205128205128205,0,0
DGO.L^I15,-0.3188405797101449,0,0
XPG.L^J08,-0.3157894736842105,0,0
NETC.L,-0.3125,0,0
GB0248383.L^G04,-0.3068783068783068,0,0
SBSC.L^I16,-0.3055555555555556,0,0
LFC.L^J03,-0.303030303030303,0,0
ABU.L^B09,-0.2960305204832409,0,0
WPP.L,-0.2928257686676427,0,0
QMOT.L^J04,-0.2909090909090909,0,0
IREV.L^H03,-0.29,0,0
WEP.L^L06,-0.2894736842105263,0,0
RNO.L,-0.2886597938144329,0,0
SHC.L^I03,-0.2830188679245283,0,0
VOC.L^E05,-0.2812499513888781,0,0
DSL.L^E08,-0.2714285714285714,0,0
SLN.L^K21,-0.2677165355055964,0,0
HBR.L,-0.2631578947368421,0,0
DTK.L^C10,-0.261744966442953,0,0
KNK.L^G02,-0.2580645161290322,0,0
OBC.L,-0.25625,0,0
OPSS.L^L15,-0.2556818124673072,0,0
FBR.L^H05,-0.240506329113924,0,0
BRTR.L^L06,-0.24,0,0
LCI.L^L06,-0.238805974307566,0,0
SBG.L^D07,-0.2372881355932203,0,0
FPR.L^J07,-0.2352459017008404,0,0
ACRM.L,-0.2344827586206896,0,0
CNCT.L,-0.2258064516129032,0,0
MEGPM.L,-0.2249999999999998,0,0
EIDE.L^D09,-0.2249999944078206,0,0
VER.L^J18,-0.223529411740099,0,0
SGC.L^F22,-0.218934912919077,0,0
DNIC.L^F07,-0.2142857142857143,0,0
ISPT.L^H09,-0.2142857142857143,0,0
PETA.L,-0.2123287671232876,0,0
INST.L^L09,-0.2065217391304348,0,0
0504q.L^D05,-0.2061855670103092,0,0
SCC.L^H02,-0.2051282051282051,0,0
BCTL.L^L09,-0.1999999999999999,0,0
RGE.L^C03,-0.1999999999999999,0,0
JKX.L^A22,-0.1975308641975308,0,0
SPHN.L,-0.1973684210526315,0,0
ASBE.L,-0.196969696969697,0,0
TYI.L^L03,-0.1891891891891891,0,0
AVM.L^G20,-0.1891891891891891,0,0
TRICR.L^J17,-0.1886792452830188,0,0
BSDB.L^F21,-0.1861702127659574,0,0
MERG.L,-0.1860465116279069,0,0
CHFT.L^L08,-0.1857142857142857,0,0
BIOM.L,-0.185185185185185,0,0
SBE.L^H09,-0.183673469387755,0,0
TLW.L,-0.1774193548387097,0,0
HLR.L^H03,-0.175,0,0
ZIN.L,-0.175,0,0
FAS.L,-0.1741293532338307,0,0
MGNS.L,-0.1740506329113924,0,0
THE.L^E07,-0.173469387755102,0,0
GHE.L,-0.1693121693121693,0,0
CML.L,-0.1684782608695654,0,0
MOSB.L^F20,-0.1666666666666666,0,0
TMH.L^L05,-0.1666666666666666,0,0
JRVS.L^J14,-0.1652218256211932,0,0
MTLB.L^K06,-0.1624999999999999,0,0
SKI.L^K03,-0.159090909090909,0,0
OXB.L,-0.1587301587301588,0,0
MTC.L,-0.1563218390804599,0,0
DINT.L^I12,-0.1525423728813559,0,0
HWDN.L,-0.144,0,0
BOLG.L^B16,-0.1428571428571429,0,0
CCT.L,-0.1428571428571429,0,0
NAE.L^I08,-0.1393578290638488,0,0
BZT.L,-0.1372549019607845,0,0
GAW.L,-0.134453781512605,0,0
IMS.L^J02,-0.1343283582089552,0,0
BFG.L^K06,-0.1333333333333333,0,0
MKP.L^K05,-0.1333333333333333,0,0
FIB.L^K06,-0.1287128712871287,0,0
ASHGnq.L^D02,-0.1282051282051282,0,0
BGCG.L,-0.1276041666666666,0,0
KWL.L^G12,-0.125,0,0
BEEP.L^K18,-0.1217228556811068,0,0
TRN.L^E05,-0.1212121212121212,0,0
HWC.L,-0.12,0,0
PLR.L^L05,-0.1181818329224038,0,0
DVO.L^D23,-0.1181818181818181,0,0
BLKA.L^B10,-0.1119999999999999,0,0
CAT.L^G06,-0.1094594594594594,0,0
DCG.L^D19,-0.1088709677419355,0,0
AKC.L^F04,-0.1081081081081081,0,0
COA.L,-0.1059602649006623,0,0
CHCH.L,-0.1048387096774193,0,0
IVS.L^L09,-0.1038961023483775,0,0
