Firm Name,Momentum_1,Long Short,Cluster Index
BRTR.L^L06,-0.3404255318255976,0,0
GHT.L,-0.3258426966292135,0,0
CDLY.L^J06,-0.2637362637362637,0,0
FUI.L^J99,-0.25,0,0
BCL.L^J99,-0.1999999999999999,0,0
WRDH.L^I00,-0.1925925925925925,0,0
DKN.L^F00,-0.1386138613861386,0,0
CDB.L^C04,-0.1287726358148893,0,0
BRPI.L^H16,-0.1150442477876105,0,0
BBB.L^J14,-0.1134751773049645,0,0
BFRD.L^A07,-0.1014492888024171,0,0
QMOT.L^J04,-0.0967741935483871,0,0
CAB.L^I05,-0.0943396226415094,0,0
VDY.L^I06,-0.0931780366056572,0,0
HWG.L,-0.0902777777777777,0,0
RICH.L^J02,-0.0845070422535211,0,0
SGP.L^I07,-0.0816326522141652,0,0
ELH.L^J14,-0.0808823520699016,0,0
NBB.L,-0.0769230769230768,0,0
LFI.L,-0.0769230769230768,0,0
IS.L^F03,-0.075187969924812,0,0
SHOL.L^L07,-0.074468085106383,0,0
CKN.L,-0.0703517587939698,0,0
ASHL.L^L00,-0.0681114551083591,0,0
FBR.L^H05,-0.0666666666666666,0,0
CULV.L^E09,-0.0651162760902045,0,0
SCPA.L^D21,-0.0639810426540284,0,0
FCHK.L,-0.0634920634920634,0,0
LBTY.L^H00,-0.0575539568345323,0,0
WMY.L^I05,-0.0573888091822094,0,0
LEIH.L^K97,-0.0562248995983936,0,0
ASP.L^G99,-0.0533333333333333,0,0
ANSY.L,-0.0521739130434784,0,0
IOV.L^A07,-0.0483870981639785,0,0
PFCO.L^G01,-0.0465116279069768,0,0
DMD.L^G01,-0.0465116279069767,0,0
TITN.L,-0.0442477876106194,0,0
MEGPM.L,-0.0421940928270041,0,0
OPSS.L^L15,-0.041666665234223,0,0
SDE.L^D00,-0.0397727272727272,0,0
FOUR.L,-0.038809831824062,0,0
CYXI.L^I99,-0.0384615384615384,0,0
FRTH.L^D02,-0.036697247706422,0,0
TCC.L^I07,-0.0347826086956521,0,0
RHL.L^I00,-0.0285714285714285,0,0
8264q.L^I05,-0.0263554216867469,0,0
BEL.L^I98,-0.025,0,0
APV.L^H97,-0.0176991150442478,0,0
